0.0,-0.09459124420666362,-2.5322939342761926e-16,2.9036710209284573e-15,-0.14890716105573554,-0.08175561402380754,-1.3358093362347734,-6.140236014152147e-16,6.0507106482807815,6.050710648280749,6.05071064828077,6.0507106482807815,0.0
0.0,-0.09080687110100437,-2.320874510641519e-16,3.0201688345940022e-15,-0.21932133203964935,0.05763293475208037,-1.4133952383674158,-6.152268194245024e-16,6.130381661031502,6.1303816610314685,6.130381661031491,6.130381661031505,0.0
0.0,-0.08569827960927648,-2.320874510641519e-16,3.092564027679775e-15,-0.15810917872652336,-0.07625290929910325,-1.3493118929356467,-5.872900704903472e-16,6.237930955594195,6.237930955594161,6.237930955594183,6.237930955594198,0.0
0.0,-0.08164847951956362,-2.2146226977379398e-16,3.3282779246982466e-15,-0.2254085250766713,0.05808162987814236,-1.4249161418020122,-5.925445326017344e-16,6.323189904851308,6.3231899048512705,6.323189904851295,6.323189904851314,0.0
0.0,-0.07665238048434393,-2.1083708848343603e-16,3.4291084239159987e-15,-0.167388298461963,-0.07006885370135646,-1.3633335377780895,-5.785955655890995e-16,6.428370937171723,6.428370937171684,6.428370937171709,6.42837093717173,0.0
0.0,-0.0723176389040032,-2.2124542933929688e-16,3.478611557013411e-15,-0.23083157549136174,0.05776232161645181,-1.4362475685148355,-6.06018166073695e-16,6.519628654652581,6.519628654652542,6.519628654652567,6.519628654652587,0.0
0.0,-0.06739909042844816,-2.2124542933929688e-16,3.5456186099856266e-15,-0.17599529986570603,-0.06440787875139431,-1.3774181348071945,-6.050113252958038e-16,6.623177043611634,6.623177043611595,6.62317704361162,6.623177043611641,0.0
0.0,-0.06283190190779285,-2.4227895148551566e-16,3.594286519637806e-15,-0.23518566640692154,0.05568697551333135,-1.4468053477383587,-6.314644867655821e-16,6.719328380888589,6.719328380888549,6.719328380888574,6.7193283808885935,0.0
0.0,-0.05790813349620083,-2.949711770683112e-16,3.30333897404394e-15,-0.18375112455055534,-0.059426440442038375,-1.3915873051500716,-6.323244765653047e-16,6.822986663237895,6.822986663237858,6.822986663237882,6.822986663237894,0.0
0.0,-0.053176565683731705,-3.1600469921452996e-16,3.282309053629419e-15,-0.23860196416087243,0.052254248198738765,-1.4568559607019023,-6.470960309524901e-16,6.9225986171846134,6.922598617184576,6.922598617184601,6.922598617184612,0.0
0.0,-0.048199203018182236,-3.266298805048879e-16,3.3405038871450124e-15,-0.19093933098933571,-0.05464974523052689,-1.4060312472956487,-6.05149992114895e-16,7.0273851996172345,7.027385199617196,7.027385199617221,7.027385199617232,0.0
0.0,-0.04334812187409659,-3.266298805048879e-16,3.3522309743701465e-15,-0.24132833561505027,0.04803300973782154,-1.4667193467850543,-6.050295593914334e-16,7.129513223703248,7.12951322370321,7.129513223703235,7.1295132237032455,0.0
0.0,-0.038307750615400656,-3.3725506179524585e-16,3.406943875596907e-15,-0.1978710805308355,-0.04965570392250884,-1.4208597982954796,-6.261158352406469e-16,7.23562630283369,7.2356263028336505,7.235626302833675,7.235626302833686,0.0
0.0,-0.033362372806467575,-3.3725506179524585e-16,3.3607358434066124e-15,-0.2435080033012895,0.0432290280182948,-1.476456933849103,-6.300024359090577e-16,7.339739519863859,7.339739519863821,7.339739519863846,7.339739519863856,0.0
0.0,-0.028266917875274716,-3.478802430856038e-16,3.403439382505011e-15,-0.20474384181809757,-0.044246811155224025,-1.4360718509411106,-6.12959123031056e-16,7.447012255257393,7.447012255257355,7.4470122552573805,7.447012255257389,0.0
0.0,-0.02324766598572396,-3.5850542437596174e-16,3.3611704259579257e-15,-0.2452225223582531,0.03782717557588204,-1.485970869193696,-6.351118948258959e-16,7.55268071609004,7.552680716090002,7.552680716090029,7.552680716090037,0.0
0.0,-0.018112233870141506,-3.478802430856038e-16,3.3778815104079366e-15,-0.21172650352056618,-0.03830135106044731,-1.4516190364263604,-6.519788660775055e-16,7.660795076418092,7.660795076418054,7.66079507641808,7.660795076418088,0.0
0.0,-0.013041987522967896,-3.8994728737804137e-16,3.34774792916685e-15,-0.24656023118300743,0.03175992466215799,-1.4951040650199054,-6.515079563979963e-16,7.767537104779643,7.7675371047796045,7.76753710477963,7.7675371047796355,0.0
0.0,-0.007889337183459258,-3.689137652318226e-16,3.3653382345020946e-15,-0.21900495416686366,-0.03173123720908859,-1.4674023056062708,-6.572341376316948e-16,7.876013954032456,7.876013954032419,7.876013954032443,7.876013954032449,0.0
0.0,-0.002798643332812676,-3.5850542437596174e-16,3.3941483935814633e-15,-0.2476734541945612,0.024989537927993175,-1.5036651873760978,-6.274200783154828e-16,7.983186456151332,7.983186456151294,7.9831864561513175,7.983186456151325,0.0
0.0,0.0023364906086301377,-3.5850542437596174e-16,3.4249432702953434e-15,-0.2267813753331303,-0.02455192955763172,-1.483202719878034,-5.969758912955838e-16,8.091294539129075,8.091294539129038,8.091294539129061,8.091294539129068,0.0
0.0,0.007403186040240962,-3.5850542437596174e-16,3.4759515089922485e-15,-0.24887793358342136,0.017646192323205002,-1.5114673493135777,-6.151729758033385e-16,8.197961811373514,8.197961811373476,8.1979618113735,8.197961811373506,0.0
0.0,0.012469004342605818,-3.5850542437596174e-16,3.562768539614771e-15,-0.2352215073805204,-0.017076402485129344,-1.4985402184019936,-5.789516707679537e-16,8.30461061773909,8.304610617739051,8.304610617739074,8.304610617739083,0.0
0.0,0.017449478001984486,-3.5850542437596174e-16,3.599716854604379e-15,-0.2508047707616684,0.010290983691979637,-1.5184391750174726,-6.042941541428948e-16,8.409462694778641,8.409462694778602,8.409462694778625,8.409462694778634,0.0
0.0,0.022379402532035544,-3.795389465221805e-16,3.624464706461272e-15,-0.24433237300956437,-0.01018776108681536,-1.5125232792293526,-6.413052933409809e-16,8.513250579621822,8.513250579621781,8.513250579621806,8.513250579621815,0.0
0.0,0.027203882929553933,-3.795389465221805e-16,3.722317107533328e-15,-0.2544399647828038,0.004092582971925794,-1.5247619185518633,-5.814500738008505e-16,8.61481858799063,8.61481858799059,8.614818587990614,8.614818587990623,0.0
0.0,0.03193877002059388,-3.795389465221805e-16,3.7403282433703886e-15,-0.25391943637328956,-0.00519644175972888,-1.524034560559695,-5.601770393195653e-16,8.714500421486209,8.714500421486168,8.714500421486191,8.7145004214862,0.0
0.0,0.03655988594974789,-3.795389465221805e-16,3.7586871377282976e-15,-0.2606620476853403,0.00020980577906112591,-1.5307143990478849,-5.493267727942885e-16,8.811787072626293,8.811787072626252,8.811787072626275,8.811787072626284,0.0
0.0,0.041077338286298934,-3.795389465221805e-16,3.755665852909358e-15,-0.2639034206968418,-0.002734429876344722,-1.5325198663849708,-5.492161822331787e-16,8.906891332343157,8.906891332343116,8.90689133234314,8.906891332343148,0.0
0.0,0.04548795338901447,-3.795389465221805e-16,3.808608994957304e-15,-0.26951982011078396,-0.0014235036109273504,-1.5361801499948697,-5.100930656029398e-16,8.999746387137169,8.999746387137128,8.99974638713715,8.99974638713716,0.0
0.0,0.04979952947584017,-3.795389465221805e-16,3.829793772915629e-15,-0.27460180744436996,-0.0020462171565725313,-1.5384156908691964,-4.807909228459762e-16,9.09051641001771,9.090516410017669,9.090516410017692,9.0905164100177,0.0
0.0,0.054016279799863766,-3.795389465221805e-16,3.892984269291882e-15,-0.28038948980253525,-0.0019032807321979145,-1.5406854731813293,-4.208294022054824e-16,9.179290101049785,9.179290101049745,9.179290101049768,9.179290101049776,0.0
0.0,0.05814439495909896,-4.007893091028964e-16,3.982435243043922e-15,-0.2863794843610431,-0.002026665102872549,-1.5424607077716292,-3.8016988696741687e-16,9.266197788612633,9.26619778861259,9.266197788612613,9.266197788612622,0.0
0.0,0.062189302652541446,-4.007893091028964e-16,4.045323834826579e-15,-0.2927104954564332,-0.0020746198290566235,-1.5439442368354126,-3.613088485527997e-16,9.351353740053527,9.351353740053485,9.351353740053508,9.351353740053517,0.0
0.0,0.06615647787822317,-4.220396716836123e-16,4.043080420356552e-15,-0.299317439357955,-0.0021429616627742913,-1.5451051207817335,-3.6024388301730984e-16,9.434873218488931,9.434873218488889,9.434873218488914,9.43487321848892,0.0
0.0,0.07005111680805479,-4.642151361932984e-16,3.939031703178188e-15,-0.30619138763051096,-0.002209003858542929,-1.5459747655861307,-3.6093285322483593e-16,9.516865617011701,9.516865617011659,9.516865617011687,9.51686561701169,0.0
0.0,0.07387818057752962,-5.06282180485736e-16,3.954032092582316e-15,-0.3133118222811781,-0.00227676970457397,-1.5465694541392592,-3.6115615209434454e-16,9.597435380579594,9.59743538057955,9.59743538057958,9.597435380579581,0.0
0.0,0.07764236029512342,-4.852486583395172e-16,3.9576194055858475e-15,-0.32066143915915063,-0.002345438392841539,-1.5469070970029695,-3.7861412996231917e-16,9.676681269371041,9.676681269370999,9.676681269371027,9.676681269371029,0.0
0.0,0.08134806976229922,-4.641067159760499e-16,3.920085618512644e-15,-0.3282235917727205,-0.002414883021291347,-1.5470042506169472,-3.788953388377077e-16,9.75469620552211,9.75469620552207,9.754696205522096,9.754696205522098,0.0
0.0,0.08499944196533052,-4.641067159760499e-16,3.925416103799107e-15,-0.3359826493079381,-0.002484920172665653,-1.5468765097267978,-3.7931020302445584e-16,9.831567199270138,9.831567199270097,9.831567199270124,9.831567199270125,0.0
0.0,0.08860033150307889,-4.852486583395172e-16,3.989722231513923e-15,-0.34392395096609896,-0.0025553834636908353,-1.5465384795226884,-3.7911677051897007e-16,9.907375400064842,9.907375400064799,9.907375400064826,9.907375400064828,0.0
0.0,0.09215432115398839,-4.852486583395172e-16,3.994957279335072e-15,-0.35203378267985386,-0.002626118939354512,-1.5460038035540227,-3.7918649791517295e-16,9.982196234820831,9.982196234820789,9.982196234820815,9.982196234820817,0.0
0.0,0.0956647314946137,-4.852486583395172e-16,4.0460386180374506e-15,-0.3602993414958815,-0.0026969849040578086,-1.5452851995404262,-3.621298568195573e-16,10.056099610412943,10.0560996104129,10.056099610412927,10.056099610412929,0.0
0.0,0.09913463262849581,-5.063906007029845e-16,4.119698928305588e-15,-0.36870869304282283,-0.0027678514722812068,-1.5443945023777104,-3.4532168205184713e-16,10.129150160599936,10.129150160599892,10.129150160599918,10.12915016059992,0.0
0.0,0.10256685726498613,-4.853570785567658e-16,4.1104212705220555e-15,-0.37725072460600534,-0.002838600007088555,-1.543342711648963,-3.6146535576657133e-16,10.201407521368152,10.20140752136811,10.201407521368136,10.201407521368138,0.0
0.0,0.10596401454600574,-5.276409632837004e-16,4.168209439984779e-15,-0.38591509584538486,-0.002909122485258162,-1.5421400415655473,-3.455592839394887e-16,10.272926622021197,10.272926622021153,10.272926622021181,10.272926622021181,0.0
0.0,0.10932850415522179,-5.276409632837004e-16,4.148132530699031e-15,-0.3946921887272231,-0.0029793208203727074,-1.5407959717361714,-3.2922573449949453e-16,10.34375798221522,10.343757982215175,10.343757982215203,10.343757982215203,0.0
0.0,0.11266253035868838,-5.276409632837004e-16,4.142857612109935e-15,-0.40357305784931014,-0.003049106168813565,-1.5393192975592642,-3.3065747805605015e-16,10.413948007551358,10.413948007551314,10.413948007551342,10.413948007551342,0.0
0.0,0.1159681157200935,-5.276409632837004e-16,4.18179680643504e-15,-0.4125493820194672,-0.0031183982378265684,-1.5377181793597678,-3.1563894783111187e-16,10.483539278317782,10.483539278317737,10.483539278317766,10.483539278317766,0.0
0.0,0.1192471143095087,-5.276409632837004e-16,4.230389644140235e-15,-0.4216134176895707,-0.0031871246100471703,-1.536000189653714,-3.1558165879210613e-16,10.552570827568628,10.552570827568584,10.552570827568612,10.552570827568612,0.0
0.0,0.12250122428447634,-5.276409632837004e-16,4.286421359885879e-15,-0.4307579546442117,-0.003255220094787156,-1.5341723581311733,-3.1567757493829735e-16,10.621078405989,10.621078405988955,10.621078405988984,10.621078405988984,0.0
0.0,0.1257319997688162,-5.276409632837004e-16,4.321928808497822e-15,-0.439976274185572,-0.003322626113057658,-1.5322412141090196,-3.152867988024688e-16,10.689094731975102,10.689094731975057,10.689094731975086,10.689094731975086,0.0
0.0,0.12894086199006796,-5.276409632837004e-16,4.31138645756931e-15,-0.4492621099362341,-0.0033892901207016146,-1.5302128263274293,-3.028797747604172e-16,10.756649726106717,10.756649726106673,10.756649726106703,10.756649726106703,0.0
0.0,0.13212910966305041,-5.276409632837004e-16,4.367369226174456e-15,-0.45860961129223626,-0.0034551650719101285,-1.5280928400555231,-2.7394030593411033e-16,10.823770729748453,10.823770729748409,10.82377072974844,10.82377072974844,0.0
0.0,0.13529792862641019,-5.276409632837004e-16,4.390359250721509e-15,-0.4680133094937053,-0.0035202089238774784,-1.5258865115380706,-2.848221697353942e-16,10.890482707924448,10.890482707924404,10.890482707924434,10.890482707924434,0.0
0.0,0.1384484007528125,-5.064990209202331e-16,4.390346738634328e-15,-0.47746808623451986,-0.0035843841821138773,-1.523598739862288,-2.7404770987435014e-16,10.956808436901339,10.956808436901296,10.956808436901325,10.956808436901325,0.0
0.0,0.14158151216278317,-5.275325430664519e-16,4.3875757011895085e-15,-0.4869691447013842,-0.0036476574852461314,-1.5212340963555173,-2.524387203091719e-16,11.022768677111248,11.022768677111204,11.022768677111234,11.022768677111234,0.0
0.0,0.1446981607782518,-5.275325430664519e-16,4.445382043678996e-15,-0.4965119829131106,-0.0037099992273859138,-1.518796851644915,-2.2374225647271456e-16,11.088382332173746,11.088382332173701,11.088382332173731,11.088382332173731,0.0
0.0,0.14779916325529285,-5.275325430664519e-16,4.452466969560573e-15,-0.5060923692197796,-0.00377138321594585,-1.5162910005216033,-1.9020296965469988e-16,11.153666594848294,11.15366659484825,11.15366659484828,11.15366659484828,0.0
0.0,0.1508852613371833,-5.275325430664519e-16,4.4603095526244134e-15,-0.5157063198166808,-0.0038317863624714797,-1.5137202847568096,-1.75955192034992e-16,11.21863708078283,11.218637080782786,11.218637080782816,11.218637080782816,0.0
0.0,0.15395712766907896,-5.275325430664519e-16,4.4639317351952246e-15,-0.5253500781278827,-0.0038911884040144303,-1.511088214017631,-1.9013504608676666e-16,11.283307950928002,11.283307950927957,11.283307950927988,11.283307950927988,0.0
0.0,0.15701537111487193,-5.275325430664519e-16,4.50353082572267e-15,-0.535020095917313,-0.003949571652586585,-1.508398085026997,-1.6279662298480558e-16,11.347692023471012,11.347692023470968,11.347692023470998,11.347692023470998,0.0
0.0,0.1600605416153446,-5.063906007029845e-16,4.5627836361533664e-15,-0.5447130159906709,-0.00400692077022823,-1.5056529991069834,-1.4880381548102763e-16,11.411800876112542,11.411800876112498,11.411800876112528,11.41180087611253,0.0
0.0,0.1630931346248639,-5.063906007029845e-16,4.559725544262703e-15,-0.5544256563582348,-0.004063222567395312,-1.5028558782377073,-1.1963860116338092e-16,11.475644939470843,11.475644939470799,11.475644939470829,11.47564493947083,0.0
0.0,0.16611359516170895,-5.275325430664519e-16,4.638746510163e-15,-0.564154995736353,-0.004118465822465183,-1.500009479756221,-1.2070760841991908e-16,11.539233582351793,11.539233582351747,11.539233582351777,11.539233582351779,0.0
0.0,0.16912232150486103,-5.275325430664519e-16,4.663161638912968e-15,-0.5738981602734265,-0.004172641120304588,-1.4971164098116505,-1.2129682009490657e-16,11.602575189576047,11.602575189576001,11.602575189576031,11.602575189576033,0.0
0.0,0.17211966856774058,-5.064990209202331e-16,4.642691497077416e-15,-0.583652411394477,-0.004225740707993846,-1.4941791356843988,-1.1477399927685787e-16,11.66567723300509,11.665677233005045,11.665677233005074,11.665677233005075,0.0
0.0,0.17510595097708984,-5.064990209202331e-16,4.662439493603381e-15,-0.5934151346664073,-0.0042777583659805276,-1.4911999970690304,-1.0776700167527304e-16,11.72854633635981,11.728546336359766,11.728546336359795,11.728546336359797,0.0
0.0,0.1780814458829548,-5.064990209202331e-16,4.654674144790367e-15,-0.6031838295939587,-0.004328689293050507,-1.4881812164124477,-1.0834583565095707e-16,11.79118833437802,11.791188334377976,11.791188334378004,11.791188334378006,0.0
0.0,0.18104639552359755,-5.064990209202331e-16,4.688975570636915e-15,-0.6129561002637922,-0.004378530003671022,-1.4851249083913822,-9.572152356156385e-17,11.853608326812605,11.85360832681256,11.853608326812589,11.85360832681259,0.0
0.0,0.18400100956714324,-5.064990209202331e-16,4.689605775037792e-15,-0.622729646761199,-0.004427278236392592,-1.4820330886060087,-8.273908340485582e-17,11.915810727729356,11.915810727729312,11.91581072772934,11.915810727729342,0.0
0.0,0.1869454672498857,-5.064990209202331e-16,4.667402358365552e-15,-0.632502257290505,-0.004474932872106821,-1.4789076815598192,-8.321596129127169e-17,11.977799310523935,11.97779931052389,11.977799310523919,11.97779931052392,0.0
0.0,0.18987991932942497,-5.276409632837004e-16,4.662587020415728e-15,-0.6422718009363584,-0.004521493861130024,-1.4757505279896077,-7.163462347372787e-17,12.039577249040551,12.039577249040507,12.039577249040535,12.039577249040535,0.0
0.0,0.1928044898691813,-5.486744854299192e-16,4.7093782049673044e-15,-0.6520362210087386,-0.004566962158109653,-1.4725633916037217,-7.907775727504529e-17,12.101147155140685,12.101147155140639,12.10114715514067,12.10114715514067,0.0
0.0,0.19571927786934698,-5.486744854299192e-16,4.762926590732943e-15,-0.6617935289197284,-0.004611339663925974,-1.4693479652813777,-5.505456187741979e-17,12.16251111303891,12.162511113038864,12.162511113038894,12.162511113038894,0.0
