0.0,7.3039260195528755e-09,0.0,-1.183532545187077e-05,1.6051737338398163e-17,1.3519427355300684e-05
0.0,0.0,0.0,-1.124274298969219e-05,1.5638849359175257e-17,1.2898491706325732e-05
0.0,0.0,0.0,-1.0659743982732728e-05,1.5428247171375e-17,1.2280457899915831e-05
0.0,0.0,0.0,-1.0086880885329386e-05,1.5243587170601783e-17,1.1666480942251756e-05
0.0,0.0,0.0,-9.524726222398527e-06,1.4868099282421434e-17,1.1057730120000997e-05
0.0,0.0,0.0,-8.97387093379276e-06,1.4369271908618942e-17,1.0455388023244971e-05
0.0,6.42745523471433e-09,0.0,-8.434923205173151e-06,1.4071408276782254e-17,9.860649176111839e-06
0.0,0.0,0.0,-7.908506857723374e-06,1.4017332172410635e-17,9.274718842211538e-06
0.0,0.0,0.0,-7.39526145110414e-06,1.3901137734591388e-17,8.698810690099812e-06
0.0,0.0,0.0,-6.8958391513662676e-06,1.3734195702608148e-17,8.134146178229162e-06
0.0,0.0,0.0,-6.410904714093668e-06,1.3656012664044993e-17,7.58195211558732e-06
0.0,5.656160539935229e-09,0.0,-5.941133909994468e-06,1.3614735118466224e-17,7.043458943330028e-06
0.0,0.0,0.0,-5.487211974020134e-06,1.3395501633371956e-17,6.519898933299295e-06
0.0,0.0,0.0,-5.049833134207482e-06,1.3285925857986922e-17,6.012503647623291e-06
0.0,0.0,0.0,-4.629698088010059e-06,1.3139638814918538e-17,5.522502458887857e-06
0.0,0.0,0.0,-4.227513443866293e-06,1.2834589524546596e-17,5.051119901455792e-06
0.0,0.0,0.0,-3.84399016817305e-06,1.2704174811224231e-17,4.599573476204988e-06
0.0,0.0,0.0,-3.4798422215986946e-06,1.2521999955407901e-17,4.169071277981828e-06
0.0,0.0,0.0,-3.1357851838498263e-06,1.2471801382546928e-17,3.7608095601049385e-06
0.0,0.0,0.0,-2.812534877993933e-06,1.2441790449477003e-17,3.3759702364744015e-06
0.0,0.0,0.0,-2.5108059928946602e-06,1.2431297651302338e-17,3.015718336829565e-06
0.0,0.0,0.0,-2.231310706091172e-06,1.2406381512798114e-17,2.681199415155433e-06
0.0,0.0,0.0,-1.974757315781339e-06,1.237906227532042e-17,2.373536922117836e-06
0.0,0.0,0.0,-1.741848882796937e-06,1.2425408673571236e-17,2.0938295496875092e-06
0.0,4.977421474983146e-09,0.0,-1.5332818914877805e-06,1.2471684596619058e-17,1.8431485511871096e-06
0.0,0.0,0.0,-1.3492880786003525e-06,1.251811004347368e-17,1.6219707331122102e-06
0.0,0.0,0.0,-1.1873941448969916e-06,-2.9623383847593836e-17,1.427340368731489e-06
0.0,0.0,0.0,-1.0450848654253164e-06,-2.973180372194388e-17,1.2561123550192121e-06
0.0,0.0,0.0,-9.201623867305386e-07,-2.984153910062321e-17,1.105523633249117e-06
0.0,0.0,0.0,-8.106895278414683e-07,-2.9949204684966444e-17,9.731418456060403e-07
0.0,0.0,0.0,-7.149584938526132e-07,-3.005423343100461e-17,8.568256706920074e-07
0.0,0.0,0.0,-6.314633443915696e-07,-3.0161329554489954e-17,7.546899192800716e-07
0.0,0.0,0.0,-5.588757659991117e-07,-3.0270636762858916e-17,6.650748162750908e-07
0.0,0.0,0.0,-4.960237602880113e-07,-3.037434578640296e-17,5.865189703913032e-07
0.0,0.0,0.0,-4.418728848376574e-07,-3.048239687068401e-17,5.177355859586896e-07
0.0,0.0,0.0,-3.955097523933304e-07,1.159724155309489e-17,4.5759152988988916e-07
0.0,0.0,0.0,-3.561275080388171e-07,1.1646105422474126e-17,4.0508890897239525e-07
0.0,0.0,0.0,-3.2301305197268704e-07,1.1693867779045043e-17,3.5934885811439443e-07
0.0,0.0,0.0,-2.955357979450568e-07,1.1744632856363401e-17,3.1959727281316574e-07
0.0,0.0,0.0,-2.731377799491952e-07,1.1796632513146544e-17,2.851522549196517e-07
0.0,0.0,0.0,-2.55324948739144e-07,1.184744753214697e-17,2.554130609233596e-07
0.0,0.0,0.0,-2.41659513067205e-07,1.1901764722925164e-17,2.298503805064911e-07
0.0,0.0,0.0,-2.3175320174040337e-07,1.1953702692778131e-17,2.0799777622482196e-07
0.0,0.0,0.0,-2.2526133336420173e-07,1.2010498358835018e-17,1.8944415391963787e-07
0.0,0.0,0.0,-2.2187760162495351e-07,1.2068979346444718e-17,1.738271334650321e-07
0.0,0.0,0.0,-2.2132948396258456e-07,1.2120294674479786e-17,1.6082721587817872e-07
0.0,0.0,0.0,-2.233742039114972e-07,1.2176723686210618e-17,1.5016264864886608e-07
0.0,0.0,0.0,-2.2779517783177994e-07,1.2232104813104474e-17,1.4158490790894263e-07
0.0,4.380129758896345e-09,0.0,-2.343988902598444e-07,1.2290667758094508e-17,1.3487472076702704e-07
0.0,0.0,0.0,-2.4301211209998286e-07,1.2338954712826735e-17,1.2983855918191622e-07
0.0,0.0,0.0,-2.534796037512166e-07,1.2398109907446164e-17,1.263055894318299e-07
0.0,0.0,0.0,-2.656618000029809e-07,1.2460901844176734e-17,1.2412491112723245e-07
0.0,0.0,0.0,-2.794330644650955e-07,1.2526973527216639e-17,1.2316320519012436e-07
0.0,0.0,0.0,-2.946800105041447e-07,1.2591453149199598e-17,1.2330262438853268e-07
0.0,0.0,0.0,-3.1130005107016245e-07,1.266171569840684e-17,1.2443894387148546e-07
0.0,0.0,0.0,-3.292001251598009e-07,1.2722475589732135e-17,1.264799331934796e-07
0.0,3.854513763723588e-09,0.0,-3.482955754080869e-07,1.278950221844849e-17,1.2934392301143482e-07
0.0,0.0,0.0,-3.685091286564912e-07,1.2868434370712231e-17,1.3295853656947187e-07
0.0,0.0,0.0,-3.897701672528342e-07,1.2934450792632432e-17,1.3725961450772317e-07
0.0,0.0,0.0,-4.120137518937028e-07,1.2999667906319794e-17,1.42190179019952e-07
0.0,0.0,0.0,-4.3518009840148864e-07,1.3064230707600035e-17,1.4769961387273156e-07
0.0,0.0,0.0,-4.592139485337654e-07,1.3129063406510831e-17,1.537428960807219e-07
0.0,0.0,0.0,-4.840640527303819e-07,1.319280001313218e-17,1.6027992882916564e-07
0.0,0.0,0.0,-5.096827122574865e-07,1.3260592796326068e-17,1.6727495294466266e-07
0.0,0.0,0.0,-5.360253793051939e-07,1.3347245852495123e-17,1.7469602958675168e-07
0.0,0.0,0.0,-5.630503037146184e-07,1.3407615918933311e-17,1.8251458472340332e-07
0.0,0.0,0.0,-5.907182232256503e-07,1.3468749396545693e-17,1.9070500745232977e-07
0.0,0.0,0.0,-6.1899209125027e-07,1.3528593677552692e-17,1.992442967835295e-07
0.0,0.0,0.0,-6.478368367313081e-07,1.359621936728958e-17,2.0811174894497242e-07
0.0,0.0,0.0,-6.772191547543827e-07,1.3666592308573046e-17,2.1728868471182494e-07
0.0,0.0,0.0,-7.071073198083866e-07,1.3733231685150455e-17,2.267582055459627e-07
0.0,0.0,0.0,-7.374710252472383e-07,1.380096131023325e-17,2.3650498232052897e-07
0.0,0.0,0.0,-7.682812392939553e-07,1.3868711413285482e-17,2.465150663599758e-07
0.0,0.0,0.0,-7.995100800295418e-07,1.3928347410648006e-17,2.5677572412785565e-07
0.0,0.0,0.0,-8.311307057029538e-07,1.4003525848868358e-17,2.6727529223169455e-07
0.0,0.0,0.0,-8.631172169204504e-07,1.408536554903116e-17,2.7800304697178646e-07
0.0,0.0,0.0,-8.954445722686444e-07,1.4151125982740766e-17,2.889490923752014e-07
0.0,0.0,0.0,-9.280885152618268e-07,1.4227465819226577e-17,3.0010425966509047e-07
0.0,0.0,0.0,-9.610255055081396e-07,1.4302114048111985e-17,3.1146001905346665e-07
0.0,0.0,0.0,-9.942326646417143e-07,1.4378703994126798e-17,3.2300840163701494e-07
0.0,3.3919725916931043e-09,0.0,-1.0276877241547962e-06,1.4440470750517392e-17,3.347419290978763e-07
0.0,0.0,0.0,-1.0613689341854027e-06,1.451963568546703e-17,3.466535462570697e-07
0.0,0.0,0.0,-1.095255219074609e-06,1.458962719621462e-17,3.5873661485830155e-07
0.0,0.0,0.0,-1.1293258427302888e-06,-2.751990933408057e-17,3.7098478278263514e-07
0.0,0.0,0.0,-1.163560586991963e-06,-2.7607437800498504e-17,3.8339200375547833e-07
0.0,0.0,0.0,-1.1979396697947564e-06,-2.7690209936366756e-17,3.959524844665552e-07
0.0,0.0,0.0,-1.2324437234090269e-06,-2.776399249499049e-17,4.086606499864587e-07
0.0,0.0,0.0,-1.2670537742343058e-06,-2.7874692604270294e-17,4.215111176764097e-07
0.0,0.0,0.0,-1.301751223925507e-06,-2.796553990547164e-17,4.3449866998779285e-07
0.0,0.0,0.0,-1.3365178362922947e-06,-2.805309813892637e-17,4.4761823214667373e-07
0.0,0.0,0.0,-1.3713357215339173e-06,-2.814762568533934e-17,4.6086485400165245e-07
0.0,0.0,0.0,-1.4061873241377754e-06,-2.8231979761386444e-17,4.7423368948473765e-07
0.0,0.0,0.0,-1.441055413886616e-06,-2.8335682484406706e-17,4.877199842323598e-07
0.0,0.0,0.0,-1.4759230765326592e-06,-2.841914234675202e-17,5.01319059653671e-07
0.0,0.0,0.0,-1.510773703361501e-06,-2.850162990065014e-17,5.150263021058699e-07
0.0,0.0,0.0,-1.545590986418155e-06,-2.859341881678981e-17,5.288371512368606e-07
0.0,0.0,0.0,-1.580358911512647e-06,-2.8677541459931027e-17,5.427470914365351e-07
0.0,0.0,0.0,-1.615061751780722e-06,-2.87651817270095e-17,5.567516424553887e-07
0.0,0.0,0.0,-1.649684063576018e-06,-2.884863674403096e-17,5.708463538534048e-07
0.0,0.0,0.0,-1.6842106813630409e-06,-2.895279595985873e-17,5.850267961737821e-07
0.0,0.0,0.0,-1.7186267146085399e-06,-2.9044409879061874e-17,5.992885568906203e-07
0.0,0.0,0.0,-1.752917543229593e-06,-2.913442345057432e-17,6.136272348578053e-07
0.0,0.0,0.0,-1.7870688150400937e-06,-2.922446281979819e-17,6.280384359791391e-07
0.0,0.0,0.0,-1.8210664430862167e-06,-2.931843999044609e-17,6.425177693780704e-07
0.0,0.0,0.0,-1.8548966016496138e-06,-2.9414957488116317e-17,6.570608436784475e-07
0.0,0.0,0.0,-1.8885457251371918e-06,-2.9506089938530947e-17,6.716632648395837e-07
0.0,0.0,0.0,-1.9220005064157775e-06,-2.95917103709712e-17,6.86320632548032e-07
0.0,0.0,0.0,-1.9552478922602035e-06,-2.967010945156075e-17,7.010285392738957e-07
0.0,0.0,0.0,-1.9882750837973973e-06,-2.975837815416612e-17,7.157825672732265e-07
0.0,0.0,0.0,-2.02106953450798e-06,-2.984131088145579e-17,7.305782875333122e-07
0.0,2.9849366867118476e-09,0.0,-2.053618947786055e-06,-2.992822616663954e-17,7.454112554864703e-07
0.0,0.0,0.0,-2.0859112184190565e-06,-3.001437918967135e-17,7.602770049630614e-07
0.0,0.0,0.0,-2.117934661094445e-06,-3.0114808590720584e-17,7.751710991987792e-07
0.0,0.0,0.0,-2.1496776572149656e-06,-3.02158660605149e-17,7.900890330869714e-07
0.0,0.0,0.0,-2.1811288946071983e-06,-3.0293346757075485e-17,8.050263052283846e-07
0.0,0.0,0.0,-2.2122773025712306e-06,-3.038581251530913e-17,8.199783979034869e-07
0.0,0.0,0.0,-2.2431120521027026e-06,-3.047363462052839e-17,8.349407768504236e-07
0.0,0.0,0.0,-2.2736225532282717e-06,-3.0578602839046354e-17,8.499088909319497e-07
0.0,0.0,0.0,-2.30379845489459e-06,-3.068978658423637e-17,8.648781726350308e-07
0.0,0.0,0.0,-2.3336296416376356e-06,-3.080303733356901e-17,8.798440375712424e-07
0.0,0.0,0.0,-2.3631062348039578e-06,-3.091346581009089e-17,8.948018849763706e-07
0.0,0.0,0.0,-2.3922185888869407e-06,-3.1013727126919037e-17,9.097470978769451e-07
0.0,0.0,0.0,-2.420957291526804e-06,-3.111575077831736e-17,9.24675044366996e-07
0.0,0.0,0.0,-2.449313161512201e-06,-3.119998330155042e-17,9.395810765533419e-07
0.0,0.0,0.0,-2.477277247447951e-06,-3.1298042392953343e-17,9.544605319988797e-07
0.0,0.0,0.0,-2.5048408264227717e-06,-3.140603576089783e-17,9.693087343887186e-07
0.0,0.0,0.0,-2.5319954027880343e-06,-3.151454931546108e-17,9.841209935301798e-07
0.0,0.0,0.0,-2.5587327067144727e-06,-3.163326926791848e-17,9.988926075177318e-07
0.0,0.0,0.0,-2.5850446924158277e-06,-3.174853743311987e-17,1.013618861622767e-06
0.0,0.0,0.0,-2.610923536705556e-06,-3.1854970653934045e-17,1.0282950306805816e-06
0.0,0.0,0.0,-2.63636163844172e-06,-3.196900877918912e-17,1.0429163788683304e-06
0.0,0.0,0.0,-2.661351615307339e-06,-3.208113854944662e-17,1.0574781618144513e-06
0.0,0.0,0.0,-2.6858863050316373e-06,-3.219255818822367e-17,1.0719756264321312e-06
0.0,0.0,0.0,-2.709958760394038e-06,-3.23086479304083e-17,1.0864040126956631e-06
0.0,0.0,0.0,-2.7335622512225655e-06,-3.24222015686712e-17,1.1007585548616916e-06
0.0,0.0,0.0,-2.756690260619088e-06,9.659331522262833e-18,1.1150344810806345e-06
0.0,0.0,0.0,-2.7793364839601153e-06,9.690492682940567e-18,1.129227017004908e-06
0.0,0.0,0.0,-2.801494827786577e-06,9.738003310066671e-18,1.1433313845121695e-06
0.0,0.0,0.0,-2.823159408138487e-06,9.765792407766508e-18,1.15734280464741e-06
0.0,0.0,0.0,-2.8443245487785873e-06,9.790893362713022e-18,1.1712564980115303e-06
0.0,0.0,0.0,-2.8649847796380357e-06,9.831927688259044e-18,1.1850676867042331e-06
0.0,0.0,0.0,-2.8851348357061823e-06,9.867920703051013e-18,1.1987715946015776e-06
0.0,0.0,0.0,-2.9047696548101243e-06,9.901404638417683e-18,1.2123634497984703e-06
0.0,0.0,0.0,-2.9238843775036827e-06,9.94976103128278e-18,1.2258384848307102e-06
0.0,0.0,0.0,-2.9424743425154887e-06,9.988941451461698e-18,1.2391919393395234e-06
0.0,0.0,0.0,-2.9605350890804516e-06,1.0036162075995756e-17,1.252419060293608e-06
0.0,0.0,0.0,-2.9780623521658e-06,1.0070188335630052e-17,1.2655151043761137e-06
0.0,0.0,0.0,-2.9950520626931265e-06,1.0109138839861155e-17,1.2784753391503756e-06
0.0,0.0,0.0,-3.011500345317941e-06,1.0148723906308016e-17,1.2912950436705373e-06
0.0,0.0,0.0,-3.0274035170974045e-06,1.0187225438101182e-17,1.3039695118122197e-06
0.0,0.0,0.0,-3.0427580858249925e-06,1.0235102598328444e-17,1.3164940514398538e-06
0.0,0.0,0.0,-3.0575607480320954e-06,1.0277683446149874e-17,1.3288639884034836e-06
0.0,0.0,0.0,-3.0718083880998392e-06,1.0316731005027267e-17,1.3410746661501882e-06
0.0,0.0,0.0,-3.0854980770378404e-06,1.0369804712194003e-17,1.3531214486106613e-06
0.0,0.0,0.0,-3.098627069597626e-06,1.0416519845195972e-17,1.3649997208653453e-06
0.0,0.0,0.0,-3.111192803828544e-06,1.0458651542421836e-17,1.376704891309366e-06
0.0,0.0,0.0,-3.1231928987462965e-06,1.0534917936078165e-17,1.3882323929292895e-06
0.0,0.0,0.0,-3.1346251544439596e-06,1.0568210650396656e-17,1.3995776857456121e-06
0.0,0.0,0.0,-3.1454875480951827e-06,1.061013316377164e-17,1.410736257090317e-06
0.0,2.6267447106320674e-09,0.0,-3.1557782361544803e-06,1.0655210135314084e-17,1.4217036204597636e-06
0.0,0.0,0.0,-3.165495488843817e-06,1.0696352541052787e-17,1.4324753113137412e-06
0.0,0.0,0.0,-3.174637929537205e-06,1.0762914453970764e-17,1.4430469540416269e-06
0.0,2.311535240995255e-09,0.0,-3.183204173155027e-06,1.083616464841169e-17,1.4534141371382996e-06
0.0,0.0,0.0,-3.191193013840632e-06,1.0902299835375053e-17,1.463572501969601e-06
0.0,0.0,0.0,-3.1986035733400087e-06,1.0945501099107358e-17,1.47351777840532e-06
0.0,0.0,0.0,-3.2054349804466753e-06,1.0990119357819039e-17,1.483245676392464e-06
0.0,0.0,0.0,-3.211686585458118e-06,1.1032066909807478e-17,1.49275196986709e-06
0.0,0.0,0.0,-3.2173579033178967e-06,1.10920221872047e-17,1.5020324765080417e-06
0.0,2.034150903273968e-09,0.0,-3.2224486150415102e-06,1.1143625852263587e-17,1.5110830565133898e-06
0.0,0.0,0.0,-3.226958515178957e-06,1.119589596425216e-17,1.5198996087262273e-06
0.0,0.0,0.0,-3.230887698491003e-06,1.1243028562321617e-17,1.5284781273994241e-06
0.0,0.0,0.0,-3.2342362765724886e-06,1.1300865835788513e-17,1.5368146022431972e-06
0.0,0.0,0.0,-3.237004568723556e-06,1.1353982985309349e-17,1.544905096295679e-06
0.0,0.0,0.0,-3.239193049786593e-06,1.1404343101105704e-17,1.5527457268849076e-06
0.0,0.0,0.0,-3.240802349702143e-06,1.145828616368817e-17,1.560332668071318e-06
0.0,0.0,0.0,-3.241833253175841e-06,1.1506869487682603e-17,1.5676621516469424e-06
0.0,0.0,0.0,-3.242286695903651e-06,1.155856304102881e-17,1.5747304693558561e-06
0.0,0.0,0.0,-3.2421637657931157e-06,1.1616066275988626e-17,1.5815339756697355e-06
0.0,0.0,0.0,-3.2414656997437064e-06,1.1669363147228983e-17,1.5880690878988801e-06
0.0,0.0,0.0,-3.24019388342478e-06,1.1725047867509292e-17,1.5943322893563483e-06
0.0,0.0,0.0,-3.2383498493882e-06,1.177804570848675e-17,1.600320130412669e-06
0.0,1.7900526061431776e-09,0.0,-3.235935277728618e-06,-3.0358578681855753e-17,1.6060292284861748e-06
0.0,0.0,0.0,-3.2329519508156324e-06,-3.0456984086085814e-17,1.6114562642610686e-06
0.0,0.0,0.0,-3.229401916660102e-06,-3.0571081092518637e-17,1.6165980339932773e-06
0.0,0.0,0.0,-3.2252872408378153e-06,-3.0681727828276895e-17,1.621451358069237e-06
0.0,0.0,0.0,-3.2206101726606207e-06,-3.0796884216023323e-17,1.6260131531775635e-06
0.0,0.0,0.0,-3.215373101772556e-06,-3.0908956424443015e-17,1.6302804137779958e-06
0.0,0.0,0.0,-3.209578555485315e-06,-3.102168903869267e-17,1.634250216264732e-06
0.0,0.0,0.0,-3.203229198889268e-06,-3.1134399225259874e-17,1.63791971802274e-06
0.0,0.0,0.0,-3.196327833077106e-06,-3.1257716340669706e-17,1.6412861620906938e-06
0.0,0.0,0.0,-3.1888773939225956e-06,-3.1372944363121793e-17,1.6443468777160852e-06
0.0,0.0,0.0,-3.1808809515254666e-06,-3.1489211862415094e-17,1.6470992814654473e-06
0.0,0.0,0.0,-3.172341708546078e-06,-3.159936962250883e-17,1.6495408807770673e-06
0.0,0.0,0.0,-3.163262999650307e-06,-3.171800378808553e-17,1.6516692751267215e-06
0.0,0.0,0.0,-3.1536482897331908e-06,-3.183557885043412e-17,1.653482157637498e-06
0.0,0.0,0.0,-3.143501173585861e-06,-3.195291668778139e-17,1.65497731713371e-06
0.0,0.0,0.0,-3.132825374119186e-06,-3.207027576061968e-17,1.656152640583386e-06
0.0,0.0,0.0,-3.121624742030704e-06,-3.2173026162690784e-17,1.6570061137644032e-06
0.0,0.0,0.0,-3.10990325413929e-06,-3.229211778146576e-17,1.6575358244286242e-06
0.0,0.0,0.0,-3.0976650137182205e-06,-3.2419364507615316e-17,1.657739963301097e-06
0.0,0.0,0.0,-3.0849142471645052e-06,-3.2543110324236095e-17,1.6576168266335678e-06
0.0,0.0,0.0,-3.0716553055532003e-06,-3.2665400750283227e-17,1.6571648176477716e-06
0.0,0.0,0.0,-3.057892661972872e-06,-3.27912473882338e-17,1.6563824480342326e-06
0.0,0.0,0.0,-3.0436309117476412e-06,-3.291345514051111e-17,1.6552683408388447e-06
0.0,0.0,0.0,-3.0288747706608277e-06,-3.302078118816144e-17,1.653821231628605e-06
0.0,0.0,0.0,-3.0136290740667704e-06,-3.3143305971055016e-17,1.6520399699904154e-06
0.0,0.0,0.0,-2.997898777556962e-06,-3.327007181319214e-17,1.6499235224731734e-06
0.0,0.0,0.0,-2.9816889538514246e-06,-3.339704333877884e-17,1.6474709731428838e-06
0.0,0.0,0.0,-2.965004794019954e-06,-3.35203946601516e-17,1.6446815266357717e-06
0.0,0.0,0.0,-2.947851604706564e-06,-3.364884413574354e-17,1.6415545089354389e-06
0.0,0.0,0.0,-2.9302348097948183e-06,-3.3772528755168116e-17,1.6380893698153542e-06
0.0,0.0,0.0,-2.9121599468551196e-06,-3.389529322340806e-17,1.634285684226633e-06
0.0,0.0,0.0,-2.8936326684769753e-06,-3.4023445453978535e-17,1.6301431548515488e-06
0.0,0.0,0.0,-2.8746587412697977e-06,-3.415192648801952e-17,1.6256616127696688e-06
0.0,0.0,0.0,-2.8552440440865468e-06,-3.4277661510682354e-17,1.6208410201223877e-06
0.0,0.0,0.0,-2.835394568356797e-06,-3.440738870084862e-17,1.615681471389685e-06
0.0,0.0,0.0,-2.815116417309582e-06,-3.4533511655175724e-17,1.610183195444037e-06
0.0,0.0,0.0,-2.7944158048631706e-06,-3.466451291938107e-17,1.6043465570492188e-06
0.0,0.0,0.0,-2.7732990551809777e-06,-3.4790529478816533e-17,1.5981720585811487e-06
0.0,0.0,0.0,-2.751772602671565e-06,-3.492183550975294e-17,1.5916603418597575e-06
0.0,0.0,0.0,-2.729842990767395e-06,-3.505965667034304e-17,1.5848121901473888e-06
0.0,0.0,0.0,-2.7075168709256303e-06,-3.519206442219608e-17,1.5776285289259562e-06
0.0,0.0,0.0,-2.6848010034052905e-06,-3.5320915509188595e-17,1.5701104284504552e-06
0.0,0.0,0.0,-2.6617022560460057e-06,-3.544904080675951e-17,1.5622591049702095e-06
0.0,0.0,0.0,-2.6382276038239283e-06,-3.5578647335633903e-17,1.55407592217216e-06
0.0,0.0,0.0,-2.614384127963554e-06,-3.5707605390647795e-17,1.5455623940119345e-06
0.0,0.0,0.0,-2.590179015826699e-06,-3.583906155902056e-17,1.5367201838811795e-06
0.0,0.0,0.0,-2.5656195614676136e-06,-3.597242675746631e-17,1.5275511086598748e-06
0.0,0.0,0.0,-2.5407131629684443e-06,-3.610565564075173e-17,1.5180571387163333e-06
0.0,0.0,0.0,-2.5154673251037707e-06,-3.6242653626580235e-17,1.5082404002941807e-06
0.0,0.0,0.0,-2.4898896558989136e-06,-3.63908630346016e-17,1.4981031764005337e-06
