0.0,-0.049331495204524664,-1.2890655611084295e-16,4.898814958141992e-15,-0.19205848740705497,0.17055994218342801,-1.9900374023974976,3.468415091238433e-16,7.003547469378433,7.003547469378396,7.003547469378429,7.003547469378455,0.0
0.0,-0.04624732617216749,-1.1838979503773356e-16,4.9518501909181806e-15,-0.018641892110782016,-0.2146432904699876,-1.7736571012691247,3.47703106533518e-16,7.068477343743847,7.06847734374381,7.068477343743843,7.06847734374387,0.0
0.0,-0.044185169187670285,-1.1838979503773356e-16,4.952129113028699e-15,-0.17689863112489806,0.10499472972201407,-1.9316136078144774,3.629199475648083e-16,7.11189117499642,7.111891174996383,7.1118911749964155,7.111891174996443,0.0
0.0,-0.03640027541321329,-8.694793203565393e-17,5.168599724448548e-15,0.08509351365123774,-0.39500527027798593,-1.6494928023164441,3.4299187760321706e-16,7.2757836755113034,7.275783675511265,7.275783675511299,7.27578367551133,0.0
0.0,-0.03579542044154345,-1.0803566429049699e-16,5.179282714478131e-15,-0.02211179415264522,-0.20243043980174003,-1.7383810713548342,3.4153649683833223e-16,7.288517464388564,7.288517464388525,7.288517464388559,7.2885174643885895,0.0
0.0,-0.03354068920758713,-1.1855242536360638e-16,5.1546514530912485e-15,-0.18939243682692,0.13210692757685966,-1.9093555245592972,3.457576436688652e-16,7.335985490366592,7.335985490366553,7.335985490366587,7.335985490366617,0.0
0.0,-0.028219939407824062,-1.2917760665396433e-16,5.154583381799391e-15,0.02598827971513809,-0.3329181769962503,-1.6636050505514581,3.5093408459398643e-16,7.448001275624761,7.448001275624722,7.448001275624758,7.448001275624787,0.0
0.0,-0.027175882222108608,-1.39748577835698e-16,5.162281258212485e-15,-0.09367587909751435,-0.10956355437135795,-1.7713454964794886,3.526334493900235e-16,7.469981426902981,7.469981426902941,7.4699814269029785,7.469981426903007,0.0
0.0,-0.01936002211403733,-1.2934023697983715e-16,5.168566702991953e-15,-0.32368028062706944,0.39043644562864205,-2.055975440748753,3.3323877901433993e-16,7.634525850230797,7.634525850230758,7.634525850230795,7.6345258502308235,0.0
0.0,-0.018431446205749286,-1.3991120816157082e-16,5.152574507159623e-15,-0.24792099737224704,0.1931186443919381,-1.9374743099293061,3.2969544730275933e-16,7.654074816721072,7.654074816721033,7.65407481672107,7.6540748167210975,0.0
0.0,-0.015100661057794458,-1.6105315052503816e-16,5.216321955027941e-15,-0.09646204560390054,-0.1481136554502422,-1.7510175363538787,3.859857392092014e-16,7.724196609309595,7.724196609309554,7.724196609309593,7.724196609309621,0.0
0.0,-0.009809186478322362,-1.8208667267125694e-16,5.319143450252379e-15,-0.2870391420747932,0.26006931090201546,-1.9721688647704336,4.162288940091437e-16,7.835596074140588,7.835596074140545,7.835596074140584,7.835596074140612,0.0
0.0,-0.007728107760020365,-1.9260343374436634e-16,5.340153814797465e-15,-0.17386493877246317,-0.008743644410219631,-1.8202777320164323,4.4276631102865566e-16,7.879408257683788,7.879408257683744,7.879408257683784,7.879408257683812,0.0
0.0,0.016021892239979657,-2.1342011545608802e-16,5.062885226811256e-15,-0.14971801965479078,0.10830412626815035,-1.9653986288581637,4.4247368185129384e-16,8.379408257683789,8.379408257683744,8.379408257683785,8.379408257683812,0.0
0.0,0.02138790776953968,-2.1342011545608802e-16,5.0749084476865815e-15,0.07610267920023775,-0.3850590368633662,-1.7019401588251493,4.4247981154365843e-16,8.492377005674527,8.492377005674483,8.492377005674522,8.492377005674548,0.0
0.0,0.02199130378936043,-2.1342011545608802e-16,5.0674400372990556e-15,-0.025753687591354962,-0.20907348641574577,-1.7802927629886867,4.467437421475072e-16,8.505080079776016,8.505080079775972,8.505080079776011,8.505080079776038,0.0
0.0,0.02399523658356858,-2.1342011545608802e-16,5.07255926265049e-15,-0.17426917301029668,0.0787858254811846,-1.9239832222037383,4.1312972361930993e-16,8.547268138601451,8.547268138601407,8.547268138601446,8.547268138601472,0.0
0.0,0.034754633447691,-2.1342011545608802e-16,5.168170135604022e-15,0.08733722781221667,-0.4212141745188154,-1.6617208807620611,3.999584217431929e-16,8.773781756793502,8.773781756793458,8.773781756793497,8.773781756793523,0.0
0.0,0.03529413152055839,-2.1342011545608802e-16,5.1868133120302556e-15,-0.008416405423031112,-0.2607717341484445,-1.7343603448588725,3.81731816798876e-16,8.785139610959131,8.785139610959087,8.785139610959126,8.785139610959153,0.0
0.0,0.03668504757912889,-2.1342011545608802e-16,5.216318043840568e-15,-0.13401040466823466,-0.028424613657889064,-1.8487412797958545,3.726466976798113e-16,8.814422054297458,8.814422054297413,8.814422054297452,8.814422054297479,0.0
0.0,0.06043504757912889,-2.1342011545608802e-16,5.41506047346666e-15,-0.2579582428371752,0.3668783627346015,-2.127440421099442,5.444808089300354e-16,9.314422054297458,9.314422054297413,9.314422054297452,9.314422054297479,0.0
0.0,0.060960888251320566,-2.1342011545608802e-16,5.383133690458824e-15,-0.20626911336512213,0.21037292092760387,-2.029718593559607,5.459395899783916e-16,9.325492384238336,9.325492384238292,9.325492384238329,9.325492384238355,0.0
0.0,0.06251048645932347,-2.1342011545608802e-16,5.3749922010545885e-15,-0.10960853037459165,-0.03343779212550091,-1.8894435508418939,5.553195484989375e-16,9.358115504406818,9.358115504406774,9.358115504406811,9.358115504406838,0.0
0.0,0.08321250160884297,-2.9755420404096317e-16,5.429489141957005e-15,-0.28078517978568884,0.44006394389603853,-2.1984507772686803,6.138327648327557e-16,9.79394740229144,9.793947402291396,9.793947402291435,9.793947402291455,0.0
0.0,0.08355433049021622,-2.9755420404096317e-16,5.4189937944325694e-15,-0.2442221867351559,0.3154747002620028,-2.1169369384913432,6.183313981352208e-16,9.801143799794035,9.80114379979399,9.80114379979403,9.80114379979405,0.0
0.0,0.08420492363703548,-2.9755420404096317e-16,5.415989784036603e-15,-0.19093676716417815,0.1588349750383263,-2.019945693397984,6.12908723344233e-16,9.814840497621809,9.814840497621764,9.814840497621804,9.814840497621823,0.0
0.0,0.08658887629685721,-2.7641226167749583e-16,5.461739668751875e-15,-0.0788868941105098,-0.11001550600348939,-1.8693766698613143,6.01402244904253e-16,9.865028974670688,9.865028974670643,9.86502897467068,9.865028974670702,0.0
0.0,0.09128314201078894,-2.7641226167749583e-16,5.475567472923437e-15,-0.24183648357543347,0.22957167418136118,-2.052130042634361,6.165429975528299e-16,9.963855621279777,9.963855621279732,9.96385562127977,9.96385562127979,0.0
0.0,0.09268982571527512,-2.7641226167749583e-16,5.490971489637052e-15,-0.16770806913549557,0.035529373767541395,-1.9382298727668172,6.086527168958541e-16,9.993470015058433,9.993470015058389,9.993470015058426,9.993470015058447,0.0
0.0,0.10851911109249886,-2.972289433892175e-16,5.580455156397732e-15,0.01625901123554857,-0.2880184989263649,-1.8045727622681145,7.236537812820099e-16,10.326718128263144,10.3267181282631,10.326718128263137,10.326718128263156,0.0
0.0,0.10925802923890605,-2.972289433892175e-16,5.608712919722321e-15,-0.06919241009632324,-0.14412321288457716,-1.868860805972075,7.044275006296474e-16,10.342274299766453,10.342274299766409,10.342274299766446,10.342274299766466,0.0
0.0,0.11192528423013924,-2.760870010257502e-16,5.591413339088877e-15,-0.19204456921471064,0.09491446139639415,-1.9908202085636206,7.083319941318781e-16,10.398427036423993,10.39842703642395,10.398427036423987,10.398427036424007,0.0
0.0,0.11723345133673921,-2.760870010257502e-16,5.6770522603826376e-15,-0.059096521435439336,-0.1960301081112003,-1.8385353321996174,7.510476750863768e-16,10.510177922878729,10.510177922878686,10.510177922878723,10.510177922878743,0.0
0.0,0.11887891457791168,-2.3391153651606406e-16,5.681909184826466e-15,-0.15744803473924535,-0.016811100426352338,-1.9250592570279415,7.608649774120051e-16,10.544819254271832,10.544819254271792,10.544819254271827,10.544819254271848,0.0
0.0,0.13390789757298965,-2.5472821822778574e-16,5.78292205766785e-15,-0.18659504495370552,0.11180528312289581,-2.030135973370079,8.006877093367754e-16,10.861218896273474,10.861218896273432,10.861218896273469,10.86121889627349,0.0
0.0,0.1370225336080037,-2.5472821822778574e-16,5.7480704035822926e-15,-0.09498904039783648,-0.1065712719916728,-1.9089290141458624,8.116057964426749e-16,10.926790181221138,10.926790181221095,10.926790181221133,10.926790181221154,0.0
0.0,0.1404145078190091,-2.5472821822778574e-16,5.784499248042057e-15,-0.20274493525917742,0.1056476411917204,-2.0189165111917657,8.17756793610665e-16,10.998200164610726,10.998200164610683,10.99820016461072,10.998200164610742,0.0
0.0,0.14384964450783863,-2.335862758643184e-16,5.8528637993596054e-15,-0.1181823466498603,-0.09488318655395128,-1.9084376641306093,8.207054285627216e-16,11.070518831743978,11.070518831743936,11.070518831743973,11.070518831743996,0.0
0.0,0.14778797735943305,-2.1255275371809962e-16,5.849694848675994e-15,-0.2162283080568026,0.10074300998060173,-2.0114756911185223,8.212139986990574e-16,11.15343110230386,11.15343110230382,11.153431102303855,11.153431102303879,0.0
0.0,0.1513096589748074,-2.1255275371809962e-16,5.8630078486829685e-15,-0.14156883843007212,-0.07766468675784202,-1.9131566673011355,8.335461798496441e-16,11.227571767890689,11.227571767890648,11.227571767890684,11.227571767890707,0.0
0.0,0.15597626127645844,-2.1255275371809962e-16,5.807581711199188e-15,-0.2267267054197038,0.09573551789328444,-2.006802213529246,8.232966600948414e-16,11.325816026872817,11.325816026872776,11.325816026872811,11.325816026872834,0.0
0.0,0.15940868089661564,-2.1255275371809962e-16,5.810120543972788e-15,-0.16369267276137076,-0.058228262257452035,-1.9212519060406335,8.43934789436721e-16,11.398077492560336,11.398077492560295,11.398077492560331,11.398077492560354,0.0
0.0,0.16471732914468712,-2.335862758643184e-16,5.854930493133606e-15,-0.22992550364074504,0.07925107891459507,-1.9978559903865873,8.893774091044198e-16,11.50983850830921,11.509838508309167,11.509838508309205,11.509838508309228,0.0
0.0,0.1683757032951394,-2.335862758643184e-16,5.868313904371208e-15,-0.17775947207770146,-0.04964432161075136,-1.9264639474131082,8.837194597499011e-16,11.586856911476627,11.586856911476584,11.586856911476621,11.586856911476644,0.0
0.0,0.17323360357482637,-2.335862758643184e-16,5.957870863099037e-15,-0.22870681149080757,0.051736770844192745,-1.9822161457062513,8.962603878134462e-16,11.689128496312142,11.6891284963121,11.689128496312136,11.68912849631216,0.0
0.0,0.17740333312167433,-2.1233591328360252e-16,5.9535595190635595e-15,-0.1922174009667868,-0.039711547040462605,-1.9325579496943255,8.847899380618393e-16,11.776912276245783,11.776912276245742,11.776912276245778,11.7769122762458,0.0
0.0,0.1815982512924583,-2.1233591328360252e-16,5.962088454567161e-15,-0.22899445836996388,0.026431935897277783,-1.9672083054769463,9.06203331563449e-16,11.86522634299913,11.865226342999089,11.865226342999124,11.865226342999147,0.0
0.0,0.18559893733600913,-2.333694354298213e-16,6.015065564986988e-15,-0.21550744192166918,-0.01679614437515997,-1.9427351728531357,9.490880813480522e-16,11.949451312337043,11.949451312337,11.949451312337036,11.94945131233706,0.0
0.0,0.18921368379302886,-2.333694354298213e-16,5.996939521834536e-15,-0.23354913284904824,0.004928644584956499,-1.9516708348322698,9.455095269797142e-16,12.025551237747985,12.025551237747942,12.025551237747978,12.025551237748001,0.0
0.0,0.19237869564586185,-2.544029575760401e-16,6.0184232870110114e-15,-0.23963912574186333,-0.0022478122312955115,-1.943642081381413,9.650747466810214e-16,12.09218306622868,12.092183066228635,12.092183066228673,12.092183066228696,0.0
0.0,0.19510593040283525,-2.544029575760401e-16,5.9969738925448805e-15,-0.25090172172038927,-0.0014415075881404134,-1.93840900182114,9.626193336814829e-16,12.14959853479654,12.149598534796496,12.149598534796533,12.149598534796556,0.0
0.0,0.19749022077024214,-2.754364797222589e-16,6.037363833515236e-15,-0.2628552351706174,-0.0015847629652183824,-1.9315212410934983,9.553743724907904e-16,12.199794121478792,12.199794121478746,12.199794121478783,12.199794121478806,0.0
0.0,0.19961862183169798,-2.754364797222589e-16,6.031121581193627e-15,-0.2756306814378822,-0.0017604246890079193,-1.9237651282246475,9.811115397378562e-16,12.244602564877862,12.244602564877816,12.244602564877853,12.244602564877876,0.0
0.0,0.2015610098849278,-2.754364797222589e-16,6.038797041468905e-15,-0.2890035682198679,-0.0019415396219705711,-1.915392220055871,9.605965517348553e-16,12.285494944945858,12.285494944945812,12.28549494494585,12.285494944945873,0.0
0.0,0.20337186001581103,-2.754364797222589e-16,6.023999688728935e-15,-0.30279315094908277,-0.0021201521483020535,-1.9065912583909386,9.779913550519535e-16,12.323618105596031,12.323618105595985,12.323618105596022,12.323618105596045,0.0
0.0,0.20509301933596574,-2.754364797222589e-16,6.003681147857188e-15,-0.3168602668782682,-0.002291331565336004,-1.8975063168930049,9.76975797905004e-16,12.35985303865192,12.359853038651874,12.359853038651911,12.359853038651934,0.0
0.0,0.20675631558516308,-2.754364797222589e-16,5.995192233094411e-15,-0.33109904487218356,-0.0024516786403262778,-1.888246592104914,9.854124502384826e-16,12.394869801792916,12.39486980179287,12.394869801792908,12.39486980179293,0.0
0.0,0.20838577832446076,-2.754364797222589e-16,6.013531736171064e-15,-0.34542940307626807,-0.0025990644481271976,-1.8788941734274618,9.918844176800096e-16,12.429174280514973,12.429174280514927,12.429174280514964,12.429174280514987,0.0
0.0,0.20999943308458005,-2.543487474674158e-16,6.020666725963263e-15,-0.3597909878173669,-0.002732461673582692,-1.8695102786227311,1.001013203950709e-15,12.463145959675378,12.463145959675334,12.46314595967537,12.463145959675392,0.0
0.0,0.2116107083581744,-2.543487474674158e-16,5.996655530057418e-15,-0.3741384673316603,-0.0028517408614214916,-1.8601401688579475,1.0010610366003926e-15,12.497067544382627,12.497067544382583,12.497067544382618,12.497067544382642,0.0
0.0,0.2132295210509229,-2.543487474674158e-16,6.022553245685801e-15,-0.38843794355717437,-0.002957444325568989,-1.8508169674227317,1.0147763546464499e-15,12.531147811598386,12.531147811598341,12.531147811598377,12.5311478115984,0.0
0.0,0.21486310684621668,-2.543487474674158e-16,6.035622394563777e-15,-0.40266423692698994,-0.00305056682512904,-1.8415645981486974,1.0000251773283132e-15,12.565539091499307,12.565539091499263,12.565539091499298,12.565539091499321,0.0
0.0,0.21651665321001165,-2.543487474674158e-16,6.076026329245048e-15,-0.41679883400808754,-0.0031323646140612926,-1.8324000321430616,9.979303016062068e-16,12.60035059389499,12.600350593894946,12.600350593894982,12.600350593895005,0.0
0.0,0.21819378172936252,-2.543487474674158e-16,6.0990364113542214e-15,-0.43082833171523105,-0.003204203549927207,-1.8233349984774911,1.0051620998079995e-15,12.63565856272343,12.635658562723386,12.635658562723421,12.635658562723444,0.0
0.0,0.21989691616340282,-2.543487474674158e-16,6.133472124376818e-15,-0.4447432519488133,-0.0032674480550258897,-1.8143772832392222,9.993083393761875e-16,12.6715140244927,12.671514024492655,12.67151402449269,12.671514024492714,0.0
0.0,0.22162756397867053,-2.543487474674158e-16,6.1308273512539346e-15,-0.4585371330325494,-0.003323387051701068,-1.8055317144901462,1.0050714104462086e-15,12.707948715340441,12.707948715340397,12.707948715340432,12.707948715340455,0.0
0.0,0.2233865323470831,-2.543487474674158e-16,6.1548727946051476e-15,-0.4722058291379865,-0.0033731902102621587,-1.7968009086466183,1.0088606367508745e-15,12.744979628359653,12.744979628359609,12.744979628359644,12.744979628359667,0.0
0.0,0.22517409437947328,-2.543487474674158e-16,6.180637498564393e-15,-0.4857469671836284,-0.0034178871409659196,-1.7881858361943181,1.0277240814692167e-15,12.782612513252078,12.782612513252033,12.782612513252069,12.782612513252092,0.0
0.0,0.2269901174427113,-2.543487474674158e-16,6.180990436247834e-15,-0.4991595239630523,-0.003458362705789091,-1.7796862508376134,1.0461576123024366e-15,12.8208445777413,12.820844577741255,12.82084457774129,12.820844577741314,0.0
0.0,0.22883416247292337,-2.543487474674158e-16,6.2002178463637535e-15,-0.5124434958132258,-0.00349536277133033,-1.771301015476884,1.0310463096768123e-15,12.859666578377343,12.859666578377299,12.859666578377334,12.859666578377357,0.0
0.0,0.23070556100883385,-2.543487474674158e-16,6.200918482297923e-15,-0.5255996400305123,-0.0035295060351339474,-1.7630283501969082,1.0516573314007496e-15,12.899064442291248,12.899064442291204,12.89906444229124,12.899064442291262,0.0
0.0,0.23260347503779702,-2.543487474674158e-16,6.208559925994274e-15,-0.5386292722551853,-0.003561298783823832,-1.7548660212072476,1.052983791693263e-15,12.939020527111525,12.93902052711148,12.939020527111516,12.93902052711154,0.0
0.0,0.23452694352850126,-2.543487474674158e-16,6.216413880580928e-15,-0.5515341077298366,-0.0035911504665247247,-1.7468114849634833,1.0766901014588114e-15,12.979514600600035,12.979514600599991,12.979514600600027,12.97951460060005,0.0
0.0,0.23647491861117134,-2.543487474674158e-16,6.251330467586004e-15,-0.5643161370796586,-0.00361938876009188,-1.7388619981604045,1.0867047294097842e-15,13.020524602340458,13.020524602340414,13.02052460234045,13.020524602340473,0.0
0.0,0.23844629367901013,-2.543487474674158e-16,6.2779482871105205e-15,-0.5769775293300565,-0.0036462733790878525,-1.7310147016424744,1.106821701336873e-15,13.06202723534759,13.062027235347546,13.062027235347582,13.062027235347605,0.0
0.0,0.24043992516523327,-2.543487474674158e-16,6.311119231610268e-15,-0.5895205564542898,-0.003672008279347211,-1.7232666843021118,1.1033386796380542e-15,13.103998424531236,13.103998424531191,13.103998424531227,13.10399842453125,0.0
