-1.0611957920453508e-15,0.12781310962980852,-1.094832221220483e-15,0.028608418847942,4.570692387408285e-05,0.0009621297408912578
-1.1960061629360097e-15,0.12653497853351042,-1.2719845930545199e-15,0.02831672843837858,4.5708922873717696e-05,0.0009570985505329405
-9.827508096161098e-16,0.12526962874817532,-1.0774308206775058e-15,0.0280280394179214,4.570278883887913e-05,0.0009520021182605698
-1.036042987951296e-15,0.12401693246069356,-1.0792977577274087e-15,0.027742322870941367,4.568856684451903e-05,0.0009468422926859
-1.1423635223453821e-15,0.12277676313608672,-1.173441095784613e-15,0.027459550116940904,4.566630566184516e-05,0.0009416209374404305
-1.0035316544402853e-15,0.1215489955047259,-1.0829571403474838e-15,0.02717969270781274,4.5636057700929966e-05,0.000936339929385548
-1.0568564457846074e-15,0.12033350554967845,-1.1403948808970738e-15,0.026902722425154974,4.559787895365585e-05,0.0009310011568464397
-9.258444392681296e-16,0.11913017049418187,-1.0926445578139385e-15,0.02662861127764729,4.555182893241434e-05,0.0009256065178740555
-9.96615750018409e-16,0.11793886878924018,-1.1717197054936385e-15,0.0263573314984811,4.5497970612611255e-05,0.0009201579185400998
-9.042017756650275e-16,0.11675948010134791,-1.074148638937099e-15,0.02608885554284354,4.54363703720347e-05,0.0009146572712604178
-1.0027334736467795e-15,0.11559188530033417,-1.1254177754395674e-15,0.025823156085456125,4.5367097931029586e-05,0.0009091064931558799
-9.171253004869712e-16,0.1144359664473309,-1.0435717823167212e-15,0.025560206018164403,4.529022629230722e-05,0.0009035075044477631
-8.083412172613644e-16,0.11329160678285764,-9.51304725016842e-16,0.02529997844757447,4.520583168056243e-05,0.0008978622268924263
-7.89540213428042e-16,0.11215869071502886,-9.306099831410628e-16,0.02504244669274219,4.511399348240465e-05,0.0008921725822549923
-8.602286769586431e-16,0.11103710380787865,-9.81851105629867e-16,0.024787584282904968,4.501479418662744e-05,0.0008864404908239297
-8.751459328961994e-16,0.10992673276979949,-1.0609989008486e-15,0.024535364955260278,4.490831932359078e-05,0.0008806678699702536
-9.511042007822365e-16,0.10882746544210149,-1.1569238195899584e-15,0.024285762652788187,4.479465740615824e-05,0.0008748566327507703
-8.435351805934865e-16,0.10773919078768053,-1.0080948708455387e-15,0.024038751522113395,4.46738998708517e-05,0.0008690086865547056
-9.025315915017995e-16,0.10666179887980391,-1.1097611869703106e-15,0.023794305911409137,4.454614101835551e-05,0.0008631259317997864
-8.562621291441242e-16,0.10559518089100618,-1.116564010774168e-15,0.02355240036833978,4.4411477955543604e-05,0.0008572102606755262
-9.983319863249982e-16,0.10453922908209626,-1.2184515793405338e-15,0.023313009638038982,4.4270010538985694e-05,0.0008512635559353506
-9.569797378676481e-16,0.10349383679127519,-1.1867801827414864e-15,0.02307610866112503,4.412184131664922e-05,0.0008452876897382523
-1.0869841439650648e-15,0.10245889842336234,-1.3393664870162837e-15,0.02284167257174832,4.3967075473287655e-05,0.0008392845225421925
-1.0568865829033532e-15,0.1014343094391288,-1.2853298986514527e-15,0.02260967669567273,4.3805820774581796e-05,0.0008332559020484715
-9.390469000169697e-16,0.10041996634473736,-1.1581099803504706e-15,0.02238009654838645,4.363818751286402e-05,0.0008272036621972266
-8.7712921942184e-16,0.09941576668128976,-1.1418746572731862e-15,0.022152907833242825,4.3464288454599226e-05,0.0008211296222182161
-7.995816541109366e-16,0.09842160901447693,-1.0192390396361031e-15,0.0219280864396293,4.328423878797731e-05,0.000815035585731787
-7.542211504736486e-16,0.09743739292433247,-9.697439360073785e-16,0.021705608441161324,4.30981560718518e-05,0.0008089233399066693
-7.6461988608579e-16,0.09646301899508894,-9.757325960822835e-16,0.02148545009390142,4.29061601872165e-05,0.0008027946546672472
-6.445798402794717e-16,0.09549838880513818,-8.294640784653144e-16,0.021267587834603766,4.270837328691259e-05,0.0007966512819614101
-5.721010544982387e-16,0.09454340491708671,-7.795010016943386e-16,0.021051998278976386,4.250491975033839e-05,0.0007904949550760856
-5.987644714715092e-16,0.09359797086791594,-7.524406928786472e-16,0.02083865821996832,4.2295926137033736e-05,0.000784327388012694
-5.142618700127641e-16,0.09266199115923646,-7.531619612483224e-16,0.020627544626072282,4.208152114349658e-05,0.0007781502749148781
-5.564308463927928e-16,0.09173537124764419,-7.769583788919273e-16,0.02041863463964769,4.186183555888413e-05,0.0007719652895504515
-5.830812526659155e-16,0.09081801753516797,-8.332776791941151e-16,0.020211905575257823,4.163700222659944e-05,0.0007657740848504019
-6.68234510459104e-16,0.08990983735981642,-8.525427465465333e-16,0.020007334918023072,4.140715600276805e-05,0.000759578292499724
-5.808498000907397e-16,0.08901073898621831,-8.068972469949111e-16,0.019804900321988898,4.117243372037911e-05,0.0007533795225858925
-5.367462112366382e-16,0.08812063159635622,-7.843297341946067e-16,0.01960457960850482,4.093297415220453e-05,0.0007471793632997302
-5.938626314334537e-16,0.08723942528039279,-8.037425242789117e-16,0.019406350764614257,4.0688917977934594e-05,0.0007409793806909506
-6.205480858695415e-16,0.08636703102758897,-8.600102078310245e-16,0.019210191941455845,4.044040775164891e-05,0.0007347811184795488
-6.067269432330589e-16,0.08550336071731297,-8.840391465184483e-16,0.019016081452673656,4.0187587871728964e-05,0.0007285860979183095
-6.33398798947766e-16,0.08464832711013946,-9.125148102649094e-16,0.01882399777283309,3.993060455254903e-05,0.0007223958177125322
-6.323044848640056e-16,0.08380184383903798,-9.131831932387312e-16,0.018633919535845454,3.966960579871738e-05,0.000716211753991107
-7.314763012180272e-16,0.08296382540064788,-1.0675812645076353e-15,0.018445825533397502,3.940474138098705e-05,0.0007100353603315986
-7.58059125299302e-16,0.08213418714664118,-1.0960953258939412e-15,0.018259694713384598,3.913616281360105e-05,0.000703868067838707
-5.865916237303297e-16,0.0813128452751747,-8.637700826961793e-16,0.018075506178348636,3.886402333531323e-05,0.0006977112852761698
-5.709067425139623e-16,0.08049971682242303,-8.963531688412604e-16,0.017893239183917466,3.858847789162919e-05,0.0006915663992503523
-6.125043894363058e-16,0.07969471965419883,-9.204579540782183e-16,0.017712873137246246,3.8309683119028035e-05,0.0006854347744480966
-5.838190289854306e-16,0.07889777245765654,-8.932060280427729e-16,0.017534387595459673,3.8027797331759983e-05,0.0006793177539250914
-4.689918852412667e-16,0.07810879473307998,-6.60238683449915e-16,0.017357762264093444,3.774298051140725e-05,0.0006732166594486048
-5.106539384959295e-16,0.07732770678574925,-7.398682010369953e-16,0.017182976995535452,3.745539429834208e-05,0.0006671327918902995
-5.534816457469264e-16,0.07655442971789149,-8.6692136702427925e-16,0.017010011787464255,3.716520198494177e-05,0.00066106743167362
-4.959657629199481e-16,0.07578888542071306,-7.366036937145524e-16,0.01683884678128665,3.6872568511931476e-05,0.0006550218392702971
-4.24212838746922e-16,0.07503099656650565,-6.37996585425072e-16,0.016669462260568774,3.6577660468167515e-05,0.0006489972557514544
-4.946003312735178e-16,0.07428068660084056,-8.207375411410278e-16,0.016501838649468362,3.628064608996567e-05,0.0006429949033885623
-4.805203488971642e-16,0.07353787973483226,-8.448968200588484e-16,0.016335956511157077,3.5981695265314884e-05,0.0006370159863083075
-5.63200162723425e-16,0.07280250093748376,-8.174940855609636e-16,0.01617179654624193,3.5680979540548714e-05,0.0006310616911975031
-4.649473473763412e-16,0.07207447592810874,-7.94025891844351e-16,0.01600933959117945,3.5378672127445916e-05,0.000625133188062324
-6.039743647868204e-16,0.07135373116882783,-9.253889130802759e-16,0.01584856661668323,3.50749479154439e-05,0.000619231631038612
-5.620096295570518e-16,0.0706401938571397,-9.218257090316912e-16,0.01568945872612613,3.476998348440225e-05,0.0006133581592540632
-5.891667699241761e-16,0.06993379191856798,-9.221741619476808e-16,0.015531997153935627,3.446395712115179e-05,0.0006075138977457073
-5.188678449652112e-16,0.06923445399938231,-8.430462086443316e-16,0.015376163263982202,3.4157048837475146e-05,0.0006016999584283432
-5.037417625642845e-16,0.06854210945938864,-7.438094445304167e-16,0.015221938547958056,3.3849440392425036e-05,0.0005959174411178532
-5.033144825844471e-16,0.06785668836479443,-7.995989683802793e-16,0.015069304623751919,3.3541315314861565e-05,0.0005901674346074385
-5.310544640819997e-16,0.06717812148114638,-8.477160733080352e-16,0.01491824323381393,3.3232858930205155e-05,0.0005844510178005253
-5.4435624871155e-16,0.06650634026633473,-8.517632610791772e-16,0.014768736243511351,3.292425838975e-05,0.0005787692608959331
-4.88427859972191e-16,0.06584127686367128,-7.964156678741277e-16,0.014620765639480431,3.261570270186053e-05,0.0005731232266320255
-4.462965354558163e-16,0.06518286409503452,-7.170689250696644e-16,0.014474313527965441,3.2307382765833366e-05,0.0005675139715845066
-3.6226880866094676e-16,0.06453103545408384,-5.934743335783375e-16,0.014329362133154265,3.1999491409089076e-05,0.0005619425475238071
-3.7602852899040905e-16,0.06388572509954313,-6.175911060825316e-16,0.014185893795503285,3.1692223425920825e-05,0.0005564100028298956
-2.9236532933211043e-16,0.06324686784854781,-5.418975090271766e-16,0.01404389097005598,3.13857756189011e-05,0.0005509173839654461
-2.6432820162888593e-16,0.06261439917006223,-3.8284044913638125e-16,0.013903336224754485,3.1080346844405824e-05,0.0005454657370102302
-3.0599593745746357e-16,0.06198825517836184,-5.105332129606386e-16,0.013764212238743951,3.0776138058134096e-05,0.0005400561092569169
-1.8079461656464872e-16,0.06136837262657848,-3.551780159139417e-16,0.013626501800670448,3.047335236494826e-05,0.0005346895508679334
-2.9180090888045157e-16,0.060754688900312534,-4.385390570927498e-16,0.013490187806972937,3.017219507095729e-05,0.0005293671165977989
-1.5281474869137856e-16,0.06014714201130934,-2.5908054495673104e-16,0.013355253260169678,2.9872873736904216e-05,0.0005240898675779533
-2.63901847584278e-16,0.05954567059119636,-4.108258172342603e-16,0.01322168126714102,2.95755982356898e-05,0.0005188588731710975
-2.0831099178495988e-16,0.05895021388528438,-3.0720141401159085e-16,0.013089455037405433,2.9280580810533184e-05,0.0005136752128904752
-2.360639595058316e-16,0.05836071174643144,-4.108511370432685e-16,0.012958557881396169,2.8988036137159025e-05,0.0005085399783904293
-2.499392149228551e-16,0.05777710462896701,-4.3490128885681087e-16,0.01282897320873236,2.869818138662437e-05,0.0005034542755263641
7.584224505814595e-08,0.057199333582676884,1.230937242507652e-07,0.012700669485567528,2.8355073237114915e-05,0.0004984286063593556
1.4128964300576892e-07,0.05662734024684989,2.294632906368049e-07,0.012573650585887212,2.802251044174565e-05,0.0004934521529346118
1.8768270073595019e-07,0.056061066844381204,3.0500193174441486e-07,0.012447905137458297,2.7706882079766517e-05,0.0004885236851552281
2.1538110490880285e-07,0.055500456175937365,3.5023433952359347e-07,0.012323420146804315,2.7407902720501256e-05,0.0004836430138431316
2.2474290591242412e-07,0.05494545161417786,3.656850822353652e-07,0.01220018275433879,2.7125288080144485e-05,0.00047880994625305537
2.1612447407259306e-07,0.05439599709803624,3.518784761136101e-07,0.012078180233019275,2.6858755057875462e-05,0.0004740242861380391
1.8988044797613446e-07,0.053852037127056246,3.0933844640474015e-07,0.011957399987013416,2.6608021775206272e-05,0.0004692858338146328
1.4636367593764714e-07,0.0533135167557858,2.385883769995631e-07,0.011837829550383162,2.6372807624448456e-05,0.0004645943862264735
8.592515084772702e-08,0.05278038158822842,1.401509507061337e-07,0.01171945658577983,2.6152833318731713e-05,0.00045994973700360904
8.91393962648437e-09,0.05225257777234623,1.4547979391611661e-08,0.011602268883155355,2.594782094812704e-05,0.0004553516765237021
-8.432289381263413e-08,0.05173005199462267,-1.3769977359195926e-07,0.011486254358486147,2.5757494038525686e-05,0.0004507999919684269
-1.9344037028197413e-07,0.05121275147467634,-3.160727794563862e-07,0.011371401052511698,2.5581577617494028e-05,0.00044629446737773403
-3.180956813591125e-07,0.05070062395992843,-5.200529374839055e-07,0.011257697129485104,2.541979827932408e-05,0.0004418348837055417
-4.579482813971771e-07,0.05019361772032745,-7.49123775551554e-07,0.011145130875937711,2.5271884257378805e-05,0.000437421018870598
-6.126599812005366e-07,0.04969168154312197,-1.0027706562295106e-06,0.01103369069945688,2.513756549683891e-05,0.0004330526478057476
-7.81895047765584e-07,0.049194764727687385,-1.2804809885128756e-06,0.01092336512747559,2.5016573731957006e-05,0.0004287295425078085
-9.65320305864571e-07,0.04870281708040573,-1.5817444460215992e-06,0.010814142806074829,2.490864256460262e-05,0.00042445147208297005
-1.1626052426790998e-06,0.04821578890959563,-1.9060531876475012e-06,0.010706012498799967,2.4813507546294948e-05,0.00042021820279188136
-1.3734221159679201e-06,0.047733631020492065,-2.2529020837633733e-06,0.010598963085486373,2.473090626051948e-05,0.00041602949809273464
-1.597446063810283e-06,0.04725629471027771,-2.621788945755227e-06,0.010492983561099876,2.466057840942342e-05,0.0004118851186838575
-1.8343552164374226e-06,0.046783731763163625,-3.0122147577178335e-06,0.010388063034586992,2.460226589899868e-05,0.0004077848225424606
-2.0838308102760146e-06,0.046315894445518535,-3.4236839117523005e-06,0.010284190727737832,2.45557129283108e-05,0.0004037283649634473
-2.345557302883682e-06,0.04585273550104734,-3.855704444985458e-06,0.010181355974060648,2.4520666078433612e-05,0.000399715498597045
-2.6192224897612527e-06,0.04539420814601851,-4.307788277794522e-06,0.010079548217666958,2.4496874402974185e-05,0.0003957459734844316
-2.9045176210000387e-06,0.04494026606453713,-4.779451453836414e-06,0.009978757012168202,2.4484089518859053e-05,0.00039181953709075627
-3.201137519831761e-06,0.04449086340386803,-5.270214380445077e-06,0.009878972019584162,2.4482065697485253e-05,0.00038793593433968137
-3.508780700609115e-06,0.044045954769802415,-5.779602069486379e-06,0.009780183009259813,2.4490559957569443e-05,0.00038409490764413365
-3.827149487299012e-06,0.04360549522207449,-6.3071443779626e-06,0.009682379856796177,2.4509332155806042e-05,0.00038029619693677073
-4.155950131751889e-06,0.04316944026982053,-6.852376248332467e-06,0.009585552542988682,2.4538145080330753e-05,0.00037653953970013317
-4.49489293194068e-06,0.04273774586708547,-7.414837948004874e-06,0.009489691152778314,2.457676454110319e-05,0.0003728246709939732
-4.8436923490719995e-06,0.04231036840837441,-7.994075306997697e-06,0.009394785874211463,2.4624959462755678e-05,0.00036915132348336126
-5.202067124568343e-06,0.04188726472424665,-8.58963995470025e-06,0.009300826997410062,2.4682501974362215e-05,0.000365519227464694
-5.569740395199231e-06,0.04146839207695658,-9.201089553977061e-06,0.00920780491355255,2.4749167499673e-05,0.0003619281108910129
-5.946439807957056e-06,0.041053708156135134,-9.827988033193336e-06,0.00911571011386303,2.4824734847151853e-05,0.0003583776993967161
-6.331897632317084e-06,0.04064317107451823,-1.0469905815267541e-05,0.009024533188613047,2.490898629703808e-05,0.0003548677163226613
-6.725850872143689e-06,0.04023673936371339,-1.1126420043759315e-05,0.008934264826128654,2.5001707689430345e-05,0.000351397882737464
-7.128041374674148e-06,0.039834371970012036,-1.1797114805600221e-05,0.008844895811810907,2.5102688509395365e-05,0.00034796791746199496
-7.538215937787087e-06,0.03943602825024402,-1.248158134964817e-05,0.008756417027163295,2.5211721970986094e-05,0.0003445775370910883
-7.956126415277389e-06,0.039041667967669565,-1.3179418301311278e-05,0.008668819448829058,2.532860509983873e-05,0.0003412264560143115
-8.38152981937356e-06,0.03865125128791625,-1.3890231872733547e-05,0.008582094147637663,2.5453138814347463e-05,0.0003379143864395106
-8.297626888663178e-06,0.03826473877506153,-1.3757193946035342e-05,0.008496125280171473,2.5198586528300068e-05,0.0003347055799049509
-8.21456576123944e-06,0.03788209138733506,-1.3625375038817567e-05,0.008411009780999857,2.4946580355348148e-05,0.00033153597464287475
-8.132337935343918e-06,0.03750327047348475,-1.3494765027573258e-05,0.008326739042056356,2.4697094816589636e-05,0.0003284052490510106
-8.050934996348079e-06,0.037128237768772075,-1.3365353852613694e-05,0.008243304544679688,2.4450104688421616e-05,0.0003253130801100073
-7.970348616177521e-06,0.03675695539110622,-1.3237131518396468e-05,0.008160697858681738,2.4205584999838393e-05,0.00032225914341419597
-7.890570552612721e-06,0.03638938583721633,-1.3110088093984605e-05,0.008078910641424703,2.3963511030398893e-05,0.00031924311320477713
-7.811592647730574e-06,0.03602549197886491,-1.2984213712098312e-05,0.007997934636907391,2.3723858307191928e-05,0.00031626466239961933
