0.6527754081740209,-1.132029821194264,0.14388471864844815,-2.2235717481553174,-0.853938754284874,-2.390194700177484,0.6261396951609212,-3.82853528005032e-07,-32.225882674445664,3.1843684192980843,-21.644652807316586,-7.3968614478309345,0.0
0.6527754081740209,-1.1320298179286061,0.1438847175073373,-2.223571744795729,-0.8539387308862223,-2.390194583287407,0.6261395536852918,-3.828535280207161e-07,-32.2258825474172,3.1843683723175724,-21.644652732611238,-7.396861442488331,0.0
0.6527754081740209,-1.132029814692588,0.14388471637738787,-2.2235717414996223,-0.8539387077180062,-2.3901944675395668,0.6261394135942041,-3.8285352803232035e-07,-32.22588242154963,3.1843683257919952,-21.644652658582306,-7.396861437175266,0.0
0.6527754081740209,-1.1320298114859408,0.1438847152584905,-2.2235717382660867,-0.8539386847779539,-2.390194352922788,0.626139274874092,-3.82853528039509e-07,-32.225882296832346,3.184368279716941,-21.644652585223675,-7.396861431891667,0.0
0.6527754081740209,-1.1320298083083988,0.143884714150537,-2.2235717350942217,-0.8539386620638161,-2.390194239426005,0.6261391375115228,-3.8285352804404725e-07,-32.22588217325485,3.18436823408804,-21.644652512529294,-7.396861426637456,0.0
0.6527754081740209,-1.1320298051596984,0.14388471305342015,-2.223571731983139,-0.8539386395733657,-2.39019412703826,0.6261390014931956,-3.8285352804358647e-07,-32.22588205080675,3.184368188900967,-21.64465244049316,-7.396861421412559,0.0
0.6527754081740209,-1.1320298020395783,0.14388471196703387,-2.2235717289319625,-0.8539386173043976,-2.390194015748703,0.6261388668059397,-3.8285352804035774e-07,-32.22588192947773,3.1843681441514367,-21.64465236910933,-7.396861416216897,0.0
0.6527754081740209,-1.1320297989477794,0.14388471089127305,-2.2235717259398258,-0.8539385952547284,-2.3901939055465897,0.6261387334367139,-3.8285352803325727e-07,-32.22588180925757,3.184368099835207,-21.64465229837191,-7.3968614110503905,0.0
0.6527754081740209,-1.1320297958840453,0.14388470982603369,-2.223571723005874,-0.8539385734221963,-2.3901937964212814,0.6261386013726047,-3.828535280229094e-07,-32.225881690136156,3.1843680559480756,-21.644652228275056,-7.396861405912959,0.0
0.6527754081740209,-1.1320297928481218,0.1438847087712127,-2.2235717201292644,-0.8539385518046607,-2.3901936883622437,0.6261384706008255,-3.8285352800976365e-07,-32.225881572103454,3.1843680124858817,-21.644652158812985,-7.396861400804521,0.0
0.6527754081740209,-1.1320297898397569,0.1438847077267081,-2.223571717309164,-0.8539385304000024,-2.3901935813590454,0.6261383411087149,-3.8285352799461054e-07,-32.225881455149526,3.184367969444505,-21.64465208997996,-7.396861395724994,0.0
0.6527754081740209,-1.1320297868587008,0.14388470669241887,-2.22357171454475,-0.853938509206123,-2.3901934754013574,0.6261382128837357,-3.828535279748795e-07,-32.225881339264525,3.1843679268198652,-21.644652021770302,-7.396861390674294,0.0
0.6527754081740209,-1.1320297839047064,0.14388470566824496,-2.2235717118352123,-0.8539384882209448,-2.3901933704789515,0.6261380859134739,-3.828535279530894e-07,-32.225881224438695,3.1843678846079215,-21.644651954178375,-7.396861385652337,0.0
0.6527754081740209,-1.1320297809775286,0.14388470465408737,-2.2235717091797493,-0.8539384674424103,-2.3901932665817,0.6261379601856369,-3.828535279287452e-07,-32.22588111066237,3.1843678428046727,-21.6446518871986,-7.396861380659036,0.0
0.6527754081740209,-1.1320297780769242,0.14388470364984796,-2.2235717065775704,-0.8539384468684827,-2.390193163699574,0.626137835688053,-3.82853527901312e-07,-32.22588099792596,3.1843678014061556,-21.64465182082544,-7.396861375694305,0.0
0.6527754081740209,-1.1320297752026525,0.14388470265542963,-2.2235717040278953,-0.8539384264971454,-2.390193061822643,0.6261377124086699,-3.828535278721155e-07,-32.22588088621998,3.184367760408446,-21.64465175505342,-7.396861370758056,0.0
0.6527754081740209,-1.1320297723544748,0.14388470167073625,-2.223571701529954,-0.8539384063264011,-2.390192960941074,0.626137590335553,-3.828535278411034e-07,-32.225880775535025,3.184367719807658,-21.644651689877108,-7.396861365850199,0.0
0.6527754081740209,-1.1320297695321548,0.14388470069567258,-2.223571699082986,-0.8539383863542728,-2.3901928610451306,0.6261374694568855,-3.8285352780669184e-07,-32.225880665861766,3.184367679599943,-21.644651625291118,-7.396861360970647,0.0
0.6527754081740209,-1.1320297667354584,0.1438846997301443,-2.223571696686241,-0.8539383665788026,-2.390192762125171,0.6261373497609659,-3.828535277699583e-07,-32.22588055719097,3.18436763978149,-21.644651561290118,-7.396861356119306,0.0
0.6527754081740209,-1.1320297639641532,0.14388469877405813,-2.2235716943389785,-0.8539383469980523,-2.3901926641716478,0.6261372312362077,-3.8285352773145694e-07,-32.22588044951349,3.184367600348525,-21.64465149786882,-7.396861351296087,0.0
0.6527754081740209,-1.1320297612180092,0.14388469782732155,-2.2235716920404673,-0.8539383276101025,-2.390192567175108,0.6261371138711381,-3.8285352769145184e-07,-32.225880342820254,3.184367561297311,-21.644651435021988,-7.396861346500896,0.0
0.6527754081740209,-1.1320297584967987,0.14388469688984304,-2.2235716897899858,-0.853938308413053,-2.3901924711261904,0.6261369976543967,-3.828535276508359e-07,-32.225880237102274,3.1843675226241466,-21.644651372744427,-7.396861341733641,0.0
0.6527754081740209,-1.1320297558002952,0.14388469596153194,-2.2235716875868214,-0.853938289405022,-2.3901923760156256,0.6261368825747345,-3.828535276075922e-07,-32.225880132350646,3.1843674843253664,-21.644651311030994,-7.3968613369942275,0.0
0.6527754081740209,-1.1320297531282753,0.14388469504229853,-2.223571685430272,-0.8539382705841467,-2.3901922818342354,0.626136768621013,-3.8285352756283275e-07,-32.22588002855655,3.1843674463973413,-21.644651249876592,-7.396861332282561,0.0
0.6527754081740209,-1.1320297504805168,0.14388469413205393,-2.223571683319643,-0.8539382519485823,-2.390192188572931,0.6261366557822027,-3.8285352751565666e-07,-32.22587992571125,3.1843674088364766,-21.644651189276168,-7.396861327598545,0.0
0.6527754081740209,-1.1320297553717917,0.14388460359140487,-2.2235716068106073,-0.8539068533618259,-2.3902004202811287,0.6261134879711221,-3.8285352746749644e-07,-32.2258790892891,3.1843640932800756,-21.64465160147838,-7.396863394530591,0.0
0.6527754081740209,-1.132029775180603,0.1438843345704022,-2.223571382808525,-0.8538129739887668,-2.390225223902222,0.6260444112959597,-3.8285352734863114e-07,-32.22587678875671,3.184354250105251,-21.644652952912768,-7.396869585738634,0.0
0.6527754081740209,-1.1320298096703618,0.1438838882309406,-2.223571013653236,-0.8536570292306755,-2.3902664769450466,0.6259297186667283,-3.8285352702659895e-07,-32.22587302871668,3.1843379215429835,-21.644655234161316,-7.396879873012324,0.0
0.6527754081740209,-1.1320298586085982,0.1438832657111512,-2.2235705016429774,-0.8534394301468999,-2.3903240488488002,0.6257696905818815,-3.828535263739098e-07,-32.22586781365207,3.184315148959198,-21.644658435981544,-7.396894228711279,0.0
0.6527754081740209,-1.1320299217668666,0.14388246812610245,-2.223569849035357,-0.8531605835604031,-2.3903978011620692,0.6255645954128768,-3.828535252681253e-07,-32.2258611479309,3.184285972880324,-21.644662549301984,-7.396912625748541,0.0
0.6527754081740209,-1.1320299989206473,0.1438814965685661,-2.223569058048371,-0.8528208921653375,-2.3904875877181047,0.6253146896870276,-3.8285352359616676e-07,-32.22585303581115,3.1842504330212438,-21.64466756521732,-7.396935037572532,0.0
0.6527754081740209,-1.1320300898492424,0.14388035210984554,-2.223568130861461,-0.8524207546365437,-2.390593254806481,0.6250202183686596,-3.828535212460161e-07,-32.22584348144636,3.184208568315525,-21.64467347498321,-7.396961438147574,0.0
0.6527743108881042,-1.1320301943363904,0.14387903580072073,-2.223567069616616,-0.8519605657408733,-2.390714641341255,0.6246814151385921,-3.8285351811344706e-07,-32.22583248889176,3.1841604169478144,-21.644680270010838,-7.3969918019330585,0.0
0.6527730718502386,-1.132030313195449,0.14387754875723457,-2.2235658662594115,-0.8514407176492649,-2.39085158809356,0.6242985129388092,-3.8285351504305395e-07,-32.22582009930043,3.184106021442637,-21.64468796587543,-7.39702611198231,0.0
0.6527716919087694,-1.1320304463401274,0.1438758920019463,-2.223564521641797,-0.8508615977832047,-2.3910039208097573,0.6238717249370715,-3.8285351203405506e-07,-32.22580632100888,3.184045419193944,-21.64469655716139,-7.397064344653501,0.0
0.6527701718972178,-1.1320305936856294,0.14387406653962329,-2.2235630366008614,-0.8502235899926277,-2.3911714583301182,0.6234012538234994,-3.82853509085142e-07,-32.22579116220556,3.1839786469446834,-21.644706038545323,-7.397106476715502,0.0
0.6527685126351913,-1.132030755148561,0.1438720733583359,-2.223561411959745,-0.8495270746732014,-2.3913540127446207,0.6228872920836531,-3.8285350619501015e-07,-32.22577463093982,3.1839057408268534,-21.644716404790326,-7.397152485322587,0.0
0.6527667149293328,-1.1320309306468352,0.14386991343059896,-2.2235596485285876,-0.8487724288850613,-2.3915513895458083,0.6223300222701272,-3.828535033612483e-07,-32.225756735131355,3.1838267364032435,-21.64472765073999,-7.397202347988068,0.0
0.6527647795743049,-1.132031120099572,0.14386758771455652,-2.223557747105514,-0.8479600264729398,-2.391763387778821,0.6217296172727108,-3.82853500584981e-07,-32.225737482579945,3.1837416687107822,-21.644739771312192,-7.39725604255692,0.0
0.6527627073538105,-1.1320313234269965,0.14386509715520868,-2.223555708477654,-0.8470902381876365,-2.3919898001887074,0.6210862405871695,-3.828534978636286e-07,-32.22571688097555,3.183650572305406,-21.64475276149265,-7.39731354717744,0.0
0.6527604990416443,-1.1320315405503312,0.14386244268567777,-2.223553533422196,-0.8461634318087828,-2.3922304133651218,0.6204000465827071,-3.828534951962315e-07,-32.225694937908706,3.183553481308372,-21.644766616328294,-7.397374840271991,0.0
0.6527581554027772,-1.132031771391689,0.14385962522851198,-2.22355122270747,-0.8451799722688585,-2.3924850078845106,0.6196711807681684,-3.828534925822625e-07,-32.225671660881304,3.183450429453942,-21.644781330920424,-7.39743990050689,0.0
0.6527556771944685,-1.1320320158739587,0.14385664569702436,-2.2235487770940607,-0.8441402217784222,-2.3927533584498897,0.6188997800570485,-3.8285349001958083e-07,-32.22564705731755,3.183341450138359,-21.644796900417678,-7.3975087067614655,0.0
0.6527530651674067,-1.1320322739206914,0.14385350499666547,-2.2235461973359496,-0.8430445399525208,-2.3930352340283165,0.6180859730313717,-3.828534875079706e-07,-32.22562113457528,3.1832265764700534,-21.64481332000883,-7.397581238096349,0.0
0.652750320066877,-1.132032545455982,0.14385020402642745,-2.2235434841816817,-0.841893283938249,-2.3933303979861487,0.6172298802045119,-3.828534850456701e-07,-32.225593899957495,3.1831058413210003,-21.64483058491542,-7.39765747372103,0.0
0.6527474426339535,-1.1320328304043497,0.14384674368027806,-2.2235406383755567,-0.8406868085434281,-2.3936386082221937,0.6163316142830199,-3.8285348263341997e-07,-32.225565360724175,3.182979277379169,-21.644848690384233,-7.397737392960731,0.0
0.6527444336067121,-1.1320331286906145,0.14384312484862247,-2.223537660658846,-0.8394254663663822,-2.39395961729884,0.6153912804275313,-3.8285348026880595e-07,-32.225535524104274,3.182846917201995,-21.644867631679613,-7.397820975222626,0.0
0.6527412937214696,-1.1320334402397734,0.14383934841979149,-2.2235345517710297,-0.838109607926786,-2.3942931725712677,0.6144089765128249,-3.828534779513555e-07,-32.22550439730797,3.1827087932708094,-21.64488740407566,-7.397908199961462,0.0
0.6527380237140398,-1.132033764976873,0.1438354152815541,-2.223531312451051,-0.8367395817975669,-2.394639016314828,0.6133847933871034,-3.828534756792952e-07,-32.2254719875391,3.182564938046166,-21.644908002848286,-7.397999046644609,0.0
0.6527346243210085,-1.1320341028268808,0.14383132632265286,-2.223527943438597,-0.8353157347378384,-2.394996885850686,0.6123188151305711,-3.828534734535377e-07,-32.22543830200778,3.1824153840239964,-21.644929423267154,-7.398093494716588,0.0
0.6527310962810291,-1.1320344537145548,0.14382708243436024,-2.2235244454753884,-0.8338384118268501,-2.395366513669817,0.6112111193133781,-3.828534712713596e-07,-32.22540334794321,3.182260163792541,-21.64495166058751,-7.398191523563112,0.0
0.6527274403361303,-1.1320348175643118,0.14382268451205454,-2.223520819306493,-0.8323079565989364,-2.3957476275554406,0.6100617772530059,-3.8285346913412407e-07,-32.225367132606614,3.1820993100899857,-21.644974710041907,-7.398293112474674,0.0
0.6527236572330415,-1.1320351943000933,0.14381813345681332,-2.223517065681648,-0.8307247111794472,-2.396139950703989,0.6088708542711643,-3.8285346703910893e-07,-32.225329663304386,3.181932855862745,-21.644998566831855,-7.398398240609737,0.0
0.6527197477245302,-1.1320355838452303,0.1438134301770228,-2.2235131853565977,-0.8290890164216463,-2.3965432018446906,0.6076384099502727,-3.828534649853919e-07,-32.22529094740128,3.181760834324333,-21.64502322611935,-7.398506886957545,0.0
0.6527157125707519,-1.1320359861223084,0.14380857559000193,-2.223509179094446,-0.8274012120445604,-2.396957095357853,0.606364498389595,-3.8285346297260445e-07,-32.225250992333784,3.181583279014758,-21.645048683018366,-7.398619030300605,0.0
0.6527115525406093,-1.132036401053029,0.14380357062363858,-2.2235050476670133,-0.8256616367717645,-2.397381341391938,0.6050491684610971,-3.8285346099948196e-07,-32.22520980562359,3.1814002238603787,-21.645074932586276,-7.398734649176881,0.0
0.6527072684131225,-1.1320368285580724,0.14379841621803707,-2.2235007918562095,-0.8238706284710864,-2.3978156459795033,0.6036924640650952,-3.8285345906597134e-07,-32.22516739489114,3.1812117032341605,-21.645101969815187,-7.398853721841734,0.0
0.6527028609788058,-1.1320372685569586,0.1437931133271748,-2.2234964124554093,-0.8220285242952139,-2.398259711152102,0.6022944243857613,-3.8285345717026173e-07,-32.22512376786924,3.181017752016268,-21.64512978962327,-7.398976226229648,0.0
0.65269833104105,-1.1320377209679076,0.143787662920566,-2.223491910270835,-0.8201356608231865,-2.3987132350542164,0.6008550841465489,-3.8285345531353015e-07,-32.225078932416785,3.180818405654931,-21.645158386846013,-7.399102139915788,0.0
0.6526936794175119,-1.1320381857076993,0.14378206598493173,-2.223487286122946,-0.8181923742027529,-2.39917591205631,0.5993744738656026,-3.8285345349337435e-07,-32.225032896532475,3.1806137002275143,-21.64518775622748,-7.399231440077426,0.0
0.6526889069415035,-1.1320386626915337,0.1437763235258732,-2.2234825408478307,-0.8161990002935734,-2.3996474328670776,0.5978526201112103,-3.8285345171018343e-07,-32.224985668368596,3.1804036725017344,-21.645217892411523,-7.399364103455278,0.0
0.6526840144633861,-1.1320391518328903,0.1437704365695473,-2.2234776752985974,-0.814155874811244,-2.4001274846449725,0.5962895457573552,-3.828534499611748e-07,-32.224937256244814,3.180188359996945,-21.645248789933014,-7.399500106314796,0.0
0.6526790028519632,-1.1320396530433872,0.1437644061643424,-2.2234726903467696,-0.8120633334721195,-2.4006157511090906,0.5946852702394223,-3.82853448247118e-07,-32.22488766866199,3.1799678010454295,-21.645280443209046,-7.3996394244074555,0.0
0.6526738729958719,-1.132040166232641,0.14375823338255206,-2.2234675868836775,-0.8099217121389071,-2.4011119126494895,0.5930398098101118,-3.828534465672472e-07,-32.224836914315944,3.1797420348536276,-21.645312846530164,-7.399782032932091,0.0
0.6526686258049712,-1.1320406913081276,0.1437519193220451,-2.223462365821846,-0.807731346967002,-2.40161564643702,0.5913531777956051,-3.8285344492205637e-07,-32.224785002111226,3.179511101563223,-21.645345994051628,-7.399927906496315,0.0
0.6526632622117261,-1.1320412281750412,0.14374546510792993,-2.22345702809638,-0.8054925745515337,-2.4021266265327443,0.5896253848520304,-3.828534433091101e-07,-32.22473194117483,3.179275042312022,-21.64537987978468,-7.400077019078071,0.0
0.6526577831725849,-1.1320417767361568,0.14373887189421103,-2.22345157466634,-0.8032057320750862,-2.4026445239970218,0.5878564392222678,-3.828534417273866e-07,-32.22467774086985,3.1790338992945433,-21.645414497587883,-7.40022934398737,0.0
0.6526521896693483,-1.1320423368916914,0.1437321408654353,-2.223446006516114,-0.800871157456056,-2.4031690069983314,0.5860463469931307,-3.8285344017775643e-07,-32.22462241080905,3.1787877158222435,-21.64544984115849,-7.400384853828259,0.0
0.6526464827105285,-1.1320429085391672,0.14372527323832623,-2.223440324656774,-0.798489189497605,-2.4036997409219105,0.5841951123529566,-3.828534386589686e-07,-32.22456596086833,3.178536536383298,-21.645485904023907,-7.4005435204610714,0.0
0.6526406633326957,-1.1320434915732762,0.14371827026340406,-2.2234345301274265,-0.7960601680371635,-2.4042363884782807,0.5823027378496359,-3.828534371701624e-07,-32.22450840120013,3.178280406701856,-21.645522679533208,-7.400705314965013,0.0
0.6526347326018122,-1.132044085885745,0.1437111332265887,-2.2234286239965435,-0.7935844340964335,-2.404778609811733,0.5803692246491016,-3.828534357100776e-07,-32.22444974224662,3.1780193737966873,-21.645560160848753,-7.400870207601124,0.0
0.65262869161455,-1.132044691365203,0.1437038634507841,-2.223422607363282,-0.7910623300318403,-2.405326062608848,0.578394572794299,-3.828534342798675e-07,-32.22438999475279,3.17775348603913,-21.64559834093791,-7.401038167775698,0.0
0.6526225414995913,-1.1320453078970507,0.1436964622974407,-2.223416481358784,-0.788494199685373,-2.405878402207117,0.5763787814646495,-3.8285343287802723e-07,-32.22432916977938,3.177482793210257,-21.645637212564882,-7.401209164004184,0.0
0.6526162834189064,-1.132045935363331,0.14368893116809447,-2.223410247147455,-0.785880388535754,-2.406435281703739,0.5743218492360163,-3.828534315035451e-07,-32.22426727871556,3.1772073465571666,-21.645676768282684,-7.401383163875649,0.0
0.6526099185690153,-1.1320465736426024,0.1436812715058791,-2.223403905928226,-0.7832212438498688,-2.4069963520646622,0.5722237743411741,-3.828534301572863e-07,-32.22420433329145,3.1769271988483063,-21.645717000425236,-7.401560134017851,0.0
0.6526034481822186,-1.1320472226098148,0.1436734847970092,-2.223397458935785,-0.7805171148343849,-2.4075612622339335,0.57008455493078,-3.8285342883764423e-07,-32.224140345590406,3.176642404427734,-21.64575790109963,-7.4017400400629825,0.0
0.6525968735278078,-1.132047882136188,0.14366557257223198,-2.2233909074417864,-0.7777683527874838,-2.4081296592434303,0.5679041893348362,-3.8285342754336026e-07,-32.22407532806098,3.1763530192682206,-21.645799462178545,-7.401922846614152,0.0
0.6525901959132435,-1.1320485520890924,0.14365753640824427,-2.22338425275603,-0.7749753112506232,-2.4087011883230374,0.5656826763246288,-3.8285342627587837e-07,-32.224009293528695,3.1760591010230903,-21.64584167529289,-7.4021085172126595,0.0
0.652583416685304,-1.1320492323319342,0.14364937792907237,-2.2233774962276107,-0.7721383461602416,-2.409275493011334,0.5634200153751191,-3.828534250335984e-07,-32.22394225520748,3.175760709076705,-21.64588453182459,-7.402297014306133,0.0
0.6525765372312015,-1.1320499227240421,0.1436410988074119,-2.223370639246033,-0.7692578159993124,-2.409852215266855,0.5611162069277604,-3.8285342381536444e-07,-32.22387422671075,3.17545790459348,-21.645928022899618,-7.402488299217593,0.0
0.652569558979661,-1.1320506231205596,0.14363270076592471,-2.2233636832422925,-0.7663340819486502,-2.4104309955799894,0.5587712526537018,-3.8285342262204023e-07,-32.22380522206216,3.1751507505653316,-21.645972139381264,-7.402682332115507,0.0
0.6525624834019624,-1.1320513333723394,0.14362418557848977,-2.2233566296899157,-0.7633675080378604,-2.4110114730855785,0.5563851557173356,-3.828534214516019e-07,-32.22373525570603,3.174839311857447,-21.646016871863615,-7.402879071984912,0.0
0.6525553120129419,-1.1320520533258436,0.14361555507140533,-2.2233494801059637,-0.7603584612958257,-2.4115932856762705,0.5539579210401393,-3.8285342030533005e-07,-32.2236643425173,3.1745236552522633,-21.646062210665324,-7.403078476599657,0.0
0.6525480463719494,-1.1320527828230464,0.143606811124539,-2.223342236051989,-0.7573073119006098,-2.412176070116692,0.5514895555647494,-3.8285341918237353e-07,-32.22359249781111,3.1742038494915503,-21.646108145823643,-7.4032805024958614,0.0
0.6525406880837618,-1.1320535217013434,0.1435979556724229,-2.2233348991349495,-0.7542144333286547,-2.4127594621584914,0.5489800685192041,-3.8285341808102805e-07,-32.223519737351914,3.1738799653164804,-21.64615466708875,-7.40348510494663,0.0
0.6525332387994469,-1.1320542697934632,0.14358899070529055,-2.223327471008071,-0.7510802025031432,-2.4133430966563103,0.5464294716812762,-3.8285341700135454e-07,-32.22344607736213,3.17355207550557,-21.646201763918384,-7.403692237938124,0.0
0.6525257002171774,-1.1320550269273877,0.14357991827005254,-2.223319953371663,-0.7479049999413905,-2.4139266076847354,0.5438377796428154,-3.8285341594409415e-07,-32.22337153453027,3.1732202549103827,-21.646249425472796,-7.403901854147046,0.0
0.6525180740829891,-1.132055792926274,0.1435707404712076,-2.223312347973878,-0.7446892099011191,-2.414509628656279,0.5412050100740055,-3.8285341490643337e-07,-32.223296126018596,3.172884580488867,-21.646297640610065,-7.404113904919615,0.0
0.6525103621914866,-1.1320565676083847,0.14356145947168608,-2.2233046566114147,-0.7414332205254721,-2.4150917924404385,0.538531183987437,-3.8285341389095225e-07,-32.223219869470135,3.172545131336225,-21.64634639788175,-7.404328340252111,0.0
0.6525025663864867,-1.1320573507870233,0.14355207749362225,-2.223296881130164,-0.7381374239866051,-2.4156727314838844,0.5358163260018857,-3.828534128949987e-07,-32.22314278301521,3.1722019887131787,-21.64639568552893,-7.404545108773055,0.0
0.6524946885616028,-1.1320581422704756,0.1435425968190526,-2.223289023425791,-0.7348022166276964,-2.4162520779318113,0.5330604646056749,-3.8285341191777227e-07,-32.22306488527731,3.171855236071529,-21.646445491478623,-7.404764157727109,0.0
0.6524867306607621,-1.1320589418619575,0.14353301979053656,-2.2232810854442566,-0.7314279991032049,-2.416829463750503,0.5302636324194981,-3.828534109604737e-07,-32.22298619537832,3.1715049590768776,-21.646495803340628,-7.404985432960762,0.0
0.6524786946786593,-1.1320597493595703,0.14352334881169665,-2.223273069182267,-0.7280151765172009,-2.417404520851141,0.5274258664585598,-3.82853410023297e-07,-32.22290673294313,3.1711512456284017,-21.64654660840479,-7.405208878909886,0.0
0.6524705826611378,-1.1320605645562618,0.1435135863476746,-2.2232649766876578,-0.7245641585595866,-2.4179768812149027,0.5245472083938897,-3.8285340910395386e-07,-32.22282651810354,3.1707941858755575,-21.646597893638706,-7.405434438589226,0.0
0.6524623967055005,-1.1320613872397964,0.14350373492550045,-2.2232568100597034,-0.7210753596400172,-2.418546177019364,0.5216277048126728,-3.828534082032741e-07,-32.22274557150143,3.1704338722316,-21.646649645685876,-7.405662053583906,0.0
0.6524541389607441,-1.1320622171927315,0.14349379713437135,-2.223248571449353,-0.7175491990193303,-2.4191120407662563,0.5186674074774303,-3.828534073203667e-07,-32.22266391429123,3.1700703993837984,-21.646701850864364,-7.405891664043021,0.0
0.6524458116277161,-1.1320630541924015,0.14348377562583692,-2.2232402630593873,-0.7139861009382765,-2.4196741054105853,0.5156663735838719,-3.8285340645559444e-07,-32.22258156814159,3.169703864300239,-21.64675449516592,-7.406123208675392,0.0
0.6524374169591938,-1.1320638980109117,0.14347367311388814,-2.2232318871444963,-0.7103864947433505,-2.420232004491142,0.5126246660172377,-3.8285340560685795e-07,-32.22249855523629,3.1693343662330964,-21.64680756425561,-7.406356624747538,0.0
0.6524289572598766,-1.1320647484151376,0.14346349237494682,-2.2232234460112745,-0.706750815009504,-2.420785372262425,0.5095423536069317,-3.8285340477663263e-07,-32.22241489827429,3.1689620067182673,-21.64686104347201,-7.4065918480839645,0.0
0.6524204348862979,-1.1320656051667364,0.14345323624775258,-2.22321494201813,-0.7030795016595247,-2.42133384382798,0.5064195113792425,-3.828534039614657e-07,-32.22233062046899,3.1685868895712597,-21.646914917827882,-7.406828813069804,0.0
0.6524118522466458,-1.132066468022164,0.1434429076331446,-2.223206377575108,-0.6993730000798556,-2.4218770552751754,0.5032562208079362,-3.82853403163471e-07,-32.2222457455466,3.1682091208792293,-21.64696917201144,-7.407067452655895,0.0
0.6524032118004954,-1.1320673367327028,0.14343250949373537,-2.2231977551436213,-0.6956317612326257,-2.422414643811411,0.500052570062498,-3.8285340238029717e-07,-32.22216029774363,3.1678288089890705,-21.647023790388168,-7.407307698366354,0.0
0.6523945160584501,-1.1320682110444993,0.14342204485347387,-2.223189077236093,-0.6918562417636575,-2.422946247901768,0.49680865425378723,-3.828534016129382e-07,-32.222074301803445,3.1674460644914566,-21.647078757003243,-7.40754948030871,0.0
0.6523857675816876,-1.1320690906986088,0.14341151679709546,-2.2231803464155027,-0.6880469041062136,-2.4234715074080886,0.4935245756768652,-3.8285340086017076e-07,-32.22198778297194,3.1670610002007447,-21.647134055584512,-7.407792727186641,0.0
0.6523769689814105,-1.1320699754310526,0.14340092846945657,-2.2231715652948356,-0.6842042165802388,-2.423990063729481,0.49020044405074237,-3.8285340012414296e-07,-32.2219007669922,3.1666737311306568,-21.64718966954611,-7.408037366315391,0.0
0.6523681229181976,-1.1320708649728832,0.14339028307475135,-2.223162736536437,-0.6803286534868521,-2.424501559944236,0.4868363767547855,-3.8285339940198925e-07,-32.22181328009827,3.166284374465655,-21.647245581992678,-7.408283323639894,0.0
0.6523592321012599,-1.1320717590502603,0.14337958387560898,-2.2231538628512655,-0.6764206951978384,-2.4250056409531306,0.4834324990615143,-3.8285339869548653e-07,-32.22172534900787,3.1658930495279387,-21.647301775724216,-7.408530523755678,0.0
0.6523502992875906,-1.132072657384537,0.14336883419206906,-2.2231449469980444,-0.6724808282398905,-2.4255019536240976,0.47998894436551315,-3.8285339800102084e-07,-32.22163700091416,3.1654998777399936,-21.647358233241565,-7.40877888993256,0.0
0.6523413272810142,-1.1320735596923555,0.143358037400434,-2.223135991782312,-0.6685095453733428,-2.425990146938232,0.47650585440816967,-3.828533973209258e-07,-32.22154826347642,3.1651049825826347,-21.64741493675254,-7.409028344141205,0.0
0.6523323189311334,-1.1320744656857544,0.14334719693199666,-2.2231270000553667,-0.664507345665147,-2.4264698721370905,0.47298337949795183,-3.8285339665535453e-07,-32.2214591648098,3.1647084895484867,-21.647471868178723,-7.40927880708255,0.0
0.6523232771321708,-1.1320753750722858,0.14333631627164198,-2.22311797471311,-0.6604747345558274,-2.426940782871251,0.4694216787259209,-3.828533960018478e-07,-32.22136973347394,3.1643105260908624,-21.64752900916289,-7.409530198220149,0.0
0.6523142048217034,-1.1320762875551436,0.14332539895632207,-2.223108918694782,-0.6564122239201647,-2.4274025353500743,0.4658209201761783,-3.8285339536179837e-07,-32.221279998460616,3.1639112215679965,-21.64758634107714,-7.409782435815439,0.0
0.652305104979293,-1.1320772028333017,0.14331444857340334,-2.223099834981589,-0.652320332121348,-2.42785478849262,0.4621812811309329,-3.8285339473409253e-07,-32.22118998918026,3.163510707182616,-21.64764384503165,-7.410035436965955,0.0
0.6522959806250086,-1.132078120601664,0.14330346875888578,-2.22309072659523,-0.6481995840583431,-2.428297204079651,0.4585029482698744,-3.8285339411922136e-07,-32.22109973544749,3.1631091159168236,-21.647701501884118,-7.4102891176465056,0.0
0.6522868348178433,-1.1320790405512238,0.14329246319549413,-2.223081596596311,-0.644050511206222,-2.428729446906662,0.4547861178635307,-3.828533935164324e-07,-32.22100926746554,3.162706582462292,-21.647759292249898,-7.410543392753306,0.0
0.6522776706540243,-1.1320799623692352,0.1432814356106406,-2.2230724480826556,-0.6398736516492053,-2.429151184937855,0.4510309959602854,-3.828533929253312e-07,-32.220918615809644,3.1623032431457734,-21.64781719651275,-7.410798176151072,0.0
0.6522684912652154,-1.1320808857393945,0.1432703897742604,-2.223063284187509,-0.6356695501061689,-2.4295620894609815,0.44723779856672863,-3.8285339234764163e-07,-32.22082781140936,3.161899235849936,-21.647875194836313,-7.411053380723059,0.0
0.652259299816616,-1.132081810342032,0.1432593294965199,-2.223054108077635,-0.6314387579483759,-2.4299618352429673,0.4434067518210104,-3.828533917805115e-07,-32.22073688552984,3.1614946999295617,-21.647933267176192,-7.411308918424034,0.0
