0.008385371729001544,2.9955192917685854e-07,0.014523884851157352,-0.001441316416490649,-0.008005888979111857,0.0008185013148387956
0.008302641323758608,2.965566165248358e-07,0.014380591685252492,-0.0014274763364775622,-0.007926561776403652,0.0008105860657166834
0.008220750239374998,2.9359125097504536e-07,0.014238752263743293,-0.001413771499860005,-0.007848035798253028,0.0008027493943294064
0.008139661127837197,2.9065553303392365e-07,0.014098301898029018,-0.001400192291944726,-0.00777028408508693,0.0007949857595868173
0.008059394433786908,2.877491667905865e-07,0.013959275999289393,-0.0013867456022899135,-0.007693317516368379,0.0007872991481320624
0.007979912885342054,2.848718582160807e-07,0.01382161001078538,-0.0013734218220810617,-0.007617109233359414,0.0007796840199619326
0.007901237182524291,2.8202331755071387e-07,0.01368533978602653,-0.0013602279007125183,-0.007541670331580861,0.0007721443939505417
0.007823330199430819,2.792032571449716e-07,0.013550401021115512,-0.00134715425568065,-0.007466974097820084,0.0007646747429711004
0.007746212718193169,2.7641139247280314e-07,0.013416829711779267,-0.0013342078471204558,-0.007393031729313418,0.0007572790897752158
0.007669847980137525,2.7364744104218515e-07,0.013284562190177854,-0.0013213791825385007,-0.00731981680213006,0.000749951956885611
0.007594256521195654,2.7091112455806393e-07,0.013153634025606856,-0.0013086751393641507,-0.007247340399484088,0.0007426973169809544
0.007519402175597106,2.682021664624681e-07,0.013023982577163144,-0.001296086380089242,-0.007175576533381995,0.0007355097797494442
0.0074453054078043425,2.655202936639632e-07,0.012895643290352933,-0.00128361974975917,-0.007104536286401241,0.0007283932968554022
0.007371930212543414,2.628652350088588e-07,0.012768553802259561,-0.0012712659426979342,-0.007034193822639523,0.0007213424940578444
0.007299297261636486,2.602367226647756e-07,0.012642749917545755,-0.0012590318516530364,-0.006964560405531291,0.000714361348256057
0.0072273706285216404,2.5763449115857277e-07,0.012518169409626564,-0.0012469081798211427,-0.006895610296830135,0.0007074444880380956
0.007156171169723413,2.550582782213677e-07,0.012394848403077648,-0.0012349018615494263,-0.006827354925102948,0.000700595912030566
0.0070856631594487796,2.5250782369902164e-07,0.012272725019054425,-0.0012230036442252075,-0.00675976872868601,0.0006938102720606828
0.007015867565185739,2.499828695806342e-07,0.012151835574326041,-0.0012112204830736985,-0.006692863252158328,0.0006870915765403689
0.006946748778040244,2.474831616127873e-07,0.012032118392521439,-0.0011995431460882313,-0.006626613054678572,0.0006804344869427524
0.006878327956846286,2.4500844715230126e-07,0.011913610121829846,-0.0011879786327139098,-0.006561029848551882,0.000673843034968675
0.006810569576863391,2.4255847606908374e-07,0.011796249231637116,-0.0011765177225702074,-0.006496088291460979,0.0006673118865815332
0.006743494965353443,2.401330016420734e-07,0.011680072661857287,-0.0011651674531103402,-0.006431800247597091,0.0006608450932150311
0.006677068808307411,2.3773177850232684e-07,0.011565019246872395,-0.0011539186521694444,-0.006368140555093783,0.0006544373464816171
0.006611312580514211,2.3535456468443554e-07,0.011451126182120016,-0.0011427783895662897,-0.0063051212155236635,0.0006480927143265898
0.006546190926221957,2.3300111999560622e-07,0.0113383322296802,-0.0011317374694833026,-0.0062427170814944545,0.0006418058725557654
0.006481725719660799,2.3067120678191016e-07,0.011226675276842178,-0.0011208030665081348,-0.006180940455903964,0.000635580947467293
0.006417881523849153,2.2836458955402348e-07,0.011116093944990873,-0.0011099659502152145,-0.00611976617918469,0.0006294125927789955
0.006354680540044132,2.2608103619003403e-07,0.011006626687842027,-0.0010992333795670547,-0.006059206807390463,0.0006233049814127145
0.00629208732217743,2.2382031507084764e-07,0.01089821211104075,-0.0010885961105115884,-0.005999237215153453,0.0006172527571566464
0.0062301243212942795,2.2158219891196036e-07,0.010790889100947772,-0.0010780614645912758,-0.005939870160380389,0.0006112601270219129
0.00616875615976461,2.1936646110199996e-07,0.010684596381745542,-0.0010676202066420232,-0.005881080601808399,0.0006053217379185208
0.006108005396152612,2.1717287841593014e-07,0.010579373026022467,-0.0010572796803611111,-0.005822881405388059,0.0005994418076595022
0.006047836983537137,2.1500122894461015e-07,0.010475158330764425,-0.001047030734872505,-0.005765247784690434,0.0005936150298632165
0.005988273316332113,2.128512940211496e-07,0.010371991084242744,-0.001036880658532731,-0.0057081925353047866,0.0005878455884600268
0.005929279713385618,2.107228558274333e-07,0.01026981121697298,-0.001026820395115624,-0.005651691147787473,0.0005821282298193901
0.005870878670880542,2.0861570006047338e-07,0.01016865769349491,-0.0010168572540297652,-0.005595756520529944,0.000576467148154673
0.005813035602778051,2.0652961360275755e-07,0.010068470609063745,-0.0010069821965212745,-0.00554036424332494,0.000570857098090726
0.005755773196150437,2.044643857377724e-07,0.009969289258848822,-0.0009972025788271997,-0.005485527374921968,0.0005653022990728297
0.0056990567990533834,2.0241980851967592e-07,0.009871053623952764,-0.0009875093338456516,-0.005431221498325313,0.0005597974875940164
0.005642909514505969,2.0039567465185686e-07,0.009773803719985232,-0.0009779099293472705,-0.005377459979093623,0.0005543469457584951
0.005587296515655455,1.9839178052679945e-07,0.009677479225097707,-0.0009683952389350225,-0.005324218321450822,0.0005489453741332999
0.005532241574237023,1.9640792335026274e-07,0.009582121313149389,-0.0009589729145689633,-0.005271510362334362,0.000543597159504605
0.005477709230510484,1.9444390307476568e-07,0.009487668566097899,-0.0009496336396393647,-0.0052193112270386526,0.0005382968910026321
0.00542372404734203,1.9249952138047417e-07,0.009394163528080805,-0.0009403852856152035,-0.005167635303224084,0.0005330490805667899
0.0053702504234152135,1.9057458172473792e-07,0.009301544535837628,-0.0009312184866306698,-0.005116457657817268,0.0005278482873560472
0.005317313066763486,1.8866888992777343e-07,0.009209854384942548,-0.0009221411488822583,-0.005065792806166273,0.0005226990418625852
0.005264876330082135,1.867822534233574e-07,0.009119031332480246,-0.0009131438848581525,-0.005015615818655882,0.000517595889300942
0.005212965539536655,1.8491448172798578e-07,0.009029119244660391,-0.0009042347711969118,-0.004965941646894453,0.0005125434571615606
0.005161544589639495,1.830653861121455e-07,0.008940055584971065,-0.0008954042808818954,-0.004916745094566894,0.0005075362087614576
0.005110639400366377,1.8123477984377858e-07,0.008851885248130856,-0.0008866606542489432,-0.004868041532987546,0.0005025788647905582
0.005060213736369419,1.7942247861303585e-07,0.008764545472702378,-0.0008779943190477875,-0.0048198057131523826,0.0004976658611958892
0.005010293685637932,1.7762829893887446e-07,0.008678081444411914,-0.0008694135575181626,-0.004772053147067533,0.00049280194165053
0.00496084333507382,1.75852059710041e-07,0.008592430959974204,-0.0008609088819388351,-0.004724758827975401,0.00048798158975559973
0.004911888626420479,1.7409358175062118e-07,0.008507638951809908,-0.0008524885265792298,-0.00467793820251032,0.0004832095203885833
0.004863393796269898,1.7235268678657558e-07,0.0084236434759038,-0.0008441430390072035,-0.004631566392714142,0.0004784802364884099
0.004815385060240478,1.7062920025271312e-07,0.008340489939041565,-0.0008358807260800512,-0.004585659053907406,0.0004737984938580568
0.004767826894050068,1.6892294693401e-07,0.00825811681138532,-0.0008276921964929366,-0.004540191494773402,0.0004691588298137125
0.004720752828670228,1.672337553843464e-07,0.00817658217028138,-0.000819587901036044,-0.004495184182667375,0.0004645670818203975
0.004674127766280807,1.6556145439083595e-07,0.00809582522454495,-0.0008115584361032054,-0.004450612736336132,0.0004600176611591624
0.004627977513371674,1.6390587524915478e-07,0.008015890672329983,-0.0008036117373581163,-0.004406492602180748,0.00045551515831350643
0.00458226732103436,1.622668509429573e-07,0.00793671832678366,-0.0007957383766594008,-0.004362799655553015,0.00045105413868214237
0.00453702290216714,1.606442157678793e-07,0.00785835272395431,-0.0007879462528902221,-0.004319549309549288,0.0004466391713352688
0.004492209499051858,1.590378062095768e-07,0.0077807336617296465,-0.0007802259240624645,-0.004276717462252594,0.0004422648135010771
0.004447853295645717,1.5744745978608267e-07,0.007703906492055603,-0.0007725854143497988,-0.004234319862004853,0.0004379357064112811
0.004403919239485613,1.558730156518474e-07,0.007627810502306135,-0.0007650151861610519,-0.004192332242146588,0.0004336463519249523
0.0043604337781586065,1.5431431521307092e-07,0.0075524915010471705,-0.000757523329695262,-0.00415077055012328,0.00042940142922274637
0.004317361871248921,1.5277120076491458e-07,0.007477888796518634,-0.0007501002999274717,-0.00410961055452549,0.00042519543570244327
0.004274730012224495,1.5124351674095686e-07,0.0074040482767542435,-0.000742754190839923,-0.004068868259033172,0.0004210330525615313
0.004232503389254284,1.4973110871581222e-07,0.007330909645913633,-0.00073547551227849,-0.00402851960848245,0.0004169088087117662
0.0041907085294252125,1.4823382370619238e-07,0.007258518850260108,-0.0007282723586808442,-0.003988580654250251,0.00041282738544939283
0.00414931054808823,1.4675151120407228e-07,0.007186815467828258,-0.0007211352085457363,-0.003949027319875526,0.00040878329342545843
0.004108336416125633,1.4528402097604322e-07,0.007115846213557192,-0.0007140722745787386,-0.003909875972022193,0.00040478128205769485
0.004067750861162997,1.438312048211457e-07,0.00704554999392104,-0.0007070739138197467,-0.0038711023065836313,0.0004008157917135157
0.0040275812895950195,1.423929159218472e-07,0.006975974278188203,-0.0007001484550582114,-0.0038327229995872344,0.00039689163867430503
0.003987802862124273,1.4096900925263605e-07,0.006907076043448766,-0.0006932892325770989,-0.003794720591502426,0.0003930049820640935
0.003948416808653209,1.3955934116964427e-07,0.006838857419963828,-0.0006864970636372028,-0.0037570946734463736,0.00038915630122758675
0.003909419268925989,1.3816376913641521e-07,0.006771311721583008,-0.0006797712955899964,-0.0037198415220096362,0.0003853452267813868
0.0038708064204607652,1.3678215228298668e-07,0.006704432327582232,-0.0006731112820827247,-0.0036829574504746287,0.00038157139290194013
0.0038325744781844825,1.3541435082298383e-07,0.006638212682031169,-0.000666516382999234,-0.0036464388084571585,0.0003778344372918495
0.003794719694070077,1.3406022669197102e-07,0.006572646293164866,-0.0006599859644011207,-0.003610281981550348,0.00037413400114701546
0.0037572383567787675,1.3271964343639629e-07,0.006507726732764176,-0.0006535193984686464,-0.0035744833909732297,0.00037046972912277616
0.0037201267913037537,1.3139246549190838e-07,0.0064434476355386214,-0.0006471160634429434,-0.0035390394932214874,0.0003668412693021369
0.0036833813586192718,1.300785585441531e-07,0.006379802698518557,-0.0006407753435692859,-0.0035039467797228037,0.00036324827316231437
0.003646998455331391,1.2877779019488367e-07,0.006316785680450318,-0.000634496629038296,-0.003469201776494351,0.00035969039554363194
0.003610974513333113,1.274900289349668e-07,0.006254390401198859,-0.0006282793159314049,-0.0034348010438045515,0.0003561672946164902
0.0035753059994622664,1.2621514531009963e-07,0.006192610741155188,-0.0006221228061637768,-0.0034007411758375326,0.0003526786318505635
0.003539989415162646,1.2495300953378298e-07,0.006131440640649474,-0.0006160265074300161,-0.0033670188003609093,0.0003492240719839423
0.003505021296148668,1.2370349479023732e-07,0.006070874099370186,-0.0006099898331480939,-0.0033336305783969863,0.00034580328299071094
0.0034703982120730535,1.2246647470859868e-07,0.006010905175788526,-0.0006040122024046948,-0.003300573203896998,0.0003424159360514554
0.0034361167661972293,1.2124182461190543e-07,0.005951527986587544,-0.0005980930399033067,-0.003267843403418311,0.0003390617055227455
0.00340217359506583,1.2002942035133133e-07,0.005892736706098364,-0.0005922317759084959,-0.0032354379358051663,0.000335740268906036
0.00336856536818331,1.1882913986048686e-07,0.0058345255657400565,-0.0005864278461948926,-0.0032033535918720947,0.000332451306818859
0.0033352887876943525,1.1764086149004955e-07,0.005776888853466101,-0.0005806806919933389,-0.003171587194090742,0.00032919450296464275
0.0033023405880666895,1.1646446595064715e-07,0.005719820913215004,-0.0005749897599392809,-0.003140135596279266,0.0003259695441039217
0.0032697175357774846,1.152998338980837e-07,0.00566331614436712,-0.000569354502022519,-0.0031089956832954057,0.0003227761200244923
0.003237416429002565,1.141468476264217e-07,0.005607369001206373,-0.0005637743755341856,-0.0030781643707318597,0.0003196139235126688
0.003205434097308067,1.1300539087367185e-07,0.005551973992386173,-0.0005582488430174963,-0.003047638604614901,0.0003164826503259689
0.0031737674013461357,1.1187534851646015e-07,0.005497125680402366,-0.0005527773722180439,-0.0030174153611060126,0.0003133819991635035
0.0031424132325523144,1.1075660595938254e-07,0.005442818681069087,-0.0005473594360330672,-0.002987491646206269,0.00031031167163794927
0.0031113685128467228,1.0964905066155378e-07,0.0053890476630011975,-0.0005419945124626852,-0.002957864495463635,0.00030727137224909745
0.0030806301943375252,1.085525705822672e-07,0.005335807347100669,-0.0005366820845616393,-0.0029285309736829922,0.0003042608083550891
0.0030501952590275736,1.0746705526345208e-07,0.005283092506048489,-0.0005314216403908705,-0.002899488174639176,0.00030127969014538203
0.003020060718523462,1.0639239449738134e-07,0.005230897963800728,-0.0005262126729696976,-0.002870733220792493,0.00029832773061466716
0.002990223613748078,1.0532848004751158e-07,0.005179218595090647,-0.0005210546802283681,-0.0028422632630074707,0.00029540464553467544
0.002960681014654953,1.042752045382377e-07,0.005128049324933968,-0.0005159471649608518,-0.00281407548027374,0.0002925101534290318
0.002931430019946124,1.0323246156590077e-07,0.005077385128140178,-0.0005108896347788808,-0.0027861670794301218,0.00028964397554632294
0.0029024677567921595,1.0220014558775039e-07,0.0050272210288276175,-0.0005058816020662162,-0.002758535294891216,0.0002868058358340926
0.0028737913805555455,1.0117815272684669e-07,0.0049775520999443545,-0.0005009225839323619,-0.002731177388376599,0.00028399546091259346
0.0028453980745155698,1.0016637949528285e-07,0.004928373462791684,-0.0004960121021668219,-0.002704090648642605,0.0002812125800508993
0.0028172850495971633,9.916472365459929e-08,0.004879680286554472,-0.000491149683196454,-0.0026772723912169005,0.0002784569251402123
0.002789449544101251,9.817308413250347e-08,0.004831467787834103,-0.00048633485803846346,-0.002650719958135363,0.00027572823066813177
0.0027618888234386654,9.719136082856704e-08,0.00478373123018761,-0.00048156716225858457,-0.002624430717681996,0.00027302623369665854
0.0027346001798654053,9.621945455870218e-08,0.004736465923669128,-0.0004768461359259982,-0.0025984020641306627,0.00027035067383421324
0.0027075809322217813,9.525726694412688e-08,0.004689667224378092,-0.00047217132357197663,-0.002572631417490088,0.00026770129321354564
0.0026808284256729215,9.430470110524618e-08,0.004643330534009767,-0.0004675422741449169,-0.002547116223250654,0.00026507783646653553
0.002654340031452537,9.336166055141236e-08,0.004597451299411454,-0.00046295854096986224,-0.0025218539521342453,0.000262480050701323
0.0026281131466086667,9.242805054094388e-08,0.004552025012142094,-0.00045841968170561915,-0.0024968420998461097,0.0002599076854770435
0.002602145193752128,9.150377641577236e-08,0.004507047208036584,-0.0004539252583036825,-0.0024720781868293406,0.00025736049278199337
0.0025764336208071526,9.058874460063778e-08,0.004462513466773862,-0.0004494748369667406,-0.0024475597580215875,0.0002548382270088378
0.002550975900764861,8.968286326921518e-08,0.004418419411449919,-0.0004450679881081974,-0.002423284382614449,0.00025234064493307373
0.0025257695314384113,8.878604031793908e-08,0.004374760708153693,-0.0004407042863118154,-0.0023992496538147727,0.000249867505689138
0.0025008081598694182,8.789818536326836e-08,0.004331526353242781,-0.00043638218269246307,-0.002375450656150009,0.0002474179995565407
0.0024760855301351995,8.701920893800862e-08,0.004288705511145427,-0.0004321003280652692,-0.002351882544804453,0.00024499139675114616
0.0024515993539786333,8.614902224258554e-08,0.00424629421848744,-0.0004278585772013867,-0.0023285430752074143,0.0002425875714488291
0.002427347381871271,8.528753694954825e-08,0.004204288578974593,-0.0004236567861533991,-0.0023054300356147046,0.00024020639998089207
0.002403327402259366,8.443466634154378e-08,0.004162684762086699,-0.0004194948121485677,-0.002282541246539774,0.0002378477607826013
0.0023795372408150655,8.359032475619496e-08,0.004121479001780648,-0.0004153725134831106,-0.0022598745601887823,0.00023551153434405304
0.0023559747596948884,8.275442605952998e-08,0.00408066759520605,-0.0004112897494196208,-0.0022374278599014046,0.0002331976031570392
0.0023326378568037085,8.19268863105201e-08,0.004040246901430418,-0.00040724638008327307,-0.0022151990595959195,0.0002309058516649497
0.002309524465066454,8.110762206797547e-08,0.004000213340177716,-0.0004032422663620358,-0.0021931861032202698,0.00022863616620910724
0.002286632551705424,8.029654989093592e-08,0.003960563390576637,-0.0003992772698092039,-0.0021713869642072813,0.00022638843497746093
0.002263960117525054,7.949358864238482e-08,0.00392129358992178,-0.0003953512525446954,-0.0021497996449358564,0.00022416254795158455
0.0022415051962036744,7.869865676918631e-08,0.003882400532446945,-0.00039146407716053887,-0.002128422176197107,0.0002219583968540826
0.0022192658535918337,7.791167410619736e-08,0.0038438808681097877,-0.00038761560662743324,-0.002107252616665937,0.0002197758750952304
0.002197240187018173,7.713256134890365e-08,0.003805731301389566,-0.0003838057042024815,-0.0020862890523778437,0.00021761487772128759
0.002175426324602356,7.636123958156704e-08,0.0037679485900971,-0.0003800342333401999,-0.0020655295962114842,0.00021547530136109232
0.002153822424575444,7.559763063804334e-08,0.0037305295441976277,-0.00037630105760356867,-0.002044972387376481,0.00021335704417265122
0.002132426674607554,7.484165796220198e-08,0.0036934710246462697,-0.0003726060405763432,-0.0020246155909068426,0.00021126000579232897
0.0021112372911428366,7.409324463726844e-08,0.0036567699422361917,-0.0003689490457810502,-0.0020044573971599,0.00020918408728069296
0.0020902525187426885,7.335231530095937e-08,0.0036204232564610024,-0.00036532993659356373,-0.001984496021321283,0.00020712919107161414
0.0020694706294359004,7.261879506300667e-08,0.0035844279743891855,-0.000361748576163793,-0.001964729702915042,0.00020509522092001002
0.0020488899220769733,7.189261042108894e-08,0.00354878114955267,-0.0003582048273357067,-0.0019451567053198717,0.00020308208185016956
0.002028508721712206,7.11736872069082e-08,0.0035134798808488677,-0.0003546985525687925,-0.0019257753152910556,0.00020108968010454386
0.0020083253789534585,7.046195319521657e-08,0.003478521311455987,-0.00035122961386538457,-0.0019065838424880432,0.00019911792309349583
0.0019883382693599554,6.975733618867162e-08,0.0034439026277623026,-0.0003477978726940811,-0.0018875806190078808,0.0001971667193438417
0.001968545792828155,6.905976576643774e-08,0.003409621058309363,-0.00034440318991990393,-0.0018687639989248587,0.00019523597844995315
0.0019489463729899367,6.83691707029066e-08,0.0033756738727496374,-0.00034104542573286405,-0.001850132357835836,0.00019332561102292068
0.0019295384566182972,6.768548157672374e-08,0.003342058380817137,-0.000337724439581143,-0.001831684092411302,0.00019143552864248965
0.0019103205130414826,6.700862899442325e-08,0.0033087719313126774,-0.00033444009010422034,-0.0018134176199526377,0.00018956564380843695
0.0018912910335656741,6.633854522800663e-08,0.0032758119111039254,-0.00033119223506838355,-0.0017953313779553216,0.00018771586989149394
0.0018724485309055583,6.567516216102156e-08,0.0032431757441391336,-0.0003279807313061657,-0.0017774238236783133,0.0001858861210871982
0.0018537915386232296,6.50184128151184e-08,0.0032108608904752862,-0.0003248054346532663,-0.001759693433718962,0.00018407631236795093
0.001835318610575756,6.43682308782008e-08,0.003178864845321251,-0.0003216661998926068,-0.0017421387035946173,0.00018228635943594133
0.0018170283203703497,6.372455084320026e-08,0.003147185138094115,-0.0003185628806965211,-0.0017247581473295902,0.0001805161786796543
0.001798919260829036,6.308730700887e-08,0.003115819331491962,-0.00031549532957218335,-0.00170755029704888,0.00017876568712540882
0.001780990043460764,6.245643617207822e-08,0.0030847650205795404,-0.000312463397809266,-0.0016905137025775081,0.000177034802395303
0.0017632392979427321,6.18318736865048e-08,0.0030540198318898953,-0.0003094669354300439,-0.0016736469310461334,0.00017532344266157077
0.001745665671609382,6.121355704311509e-08,0.0030235814225392796,-0.00030650579113982964,-0.0016569485665027049,0.0001736315266034521
0.001728267828950988,6.060142315010479e-08,0.002993447479358691,-0.0003035798122800677,-0.0016404172095304224,0.0001719589733646323
0.001711044451119594,5.99954106921259e-08,0.002963615718038119,-0.0003006888447846317,-0.0016240514768713823,0.00017030570251068902
0.0016939942354442035,5.9395458464945924e-08,0.0029340838822868444,-0.00029783273313699273,-0.0016078500010567771,0.0001686716339867686
0.0016771158949544244,5.880150540320085e-08,0.002904849743008357,-0.00029501132032791835,-0.0015918114300430308,0.00016705668807765267
0.0016604081579122702,5.821349202368527e-08,0.0028759110974894172,-0.000292224447819802,-0.0015759344268539784,0.00016546078536665767
0.0016438697673531219,5.7631358732256386e-08,0.002847265768604978,-0.0002894719555059627,-0.001560217669229222,0.00016388384669580963
0.0016274994806346323,5.70550467952786e-08,0.002818911604036869,-0.00028675368167922896,-0.0015446598492786909,0.00016232579312634477
0.0016112960689945715,5.6484497867775455e-08,0.002790846475507957,-0.00028406946299825835,-0.0015292596731431413,0.00016078654590125568
0.0015952583171169384,5.591965421547224e-08,0.002763068278030631,-0.00028141913445502744,-0.0015140158606607066,0.0001592660264057718
0.0015793850227066898,5.5360459464195586e-08,0.0027355749291702127,-0.0002788025293482623,-0.0014989271450397306,0.000157764156130656
0.0015636749960732824,5.480685607410965e-08,0.0027083643683236363,-0.00027621947925581095,-0.0014839922725376031,0.00015628085663559654
0.0015481270597221164,5.4258788892433564e-08,0.0026814345560117977,-0.0002736698140089494,-0.0014692100021454068,0.00015481604951313201
0.0015327400479552369,5.371620201705416e-08,0.0026547834731879575,-0.0002711533616702836,-0.0014545791052790423,0.00015336965635205684
0.0015175128064794827,5.317904146106354e-08,0.002628409120559032,-0.0002686699485132433,-0.001440098365475722,0.00015194159870340855
0.0015024441920242397,5.264725232168388e-08,0.0026023095179235236,-0.00026621939900149986,-0.0014257665780972903,0.00015053179804593072
0.0014875330719665203,5.2120780945203957e-08,0.0025764827035221452,-0.000263801535774408,-0.0014115825500387248,0.00014914017575161495
0.0014727783239652623,5.159957420533109e-08,0.0025509267334043973,-0.00026141617962814465,-0.0013975450994429955,0.00014776665305298842
0.0014581788356034001,5.108357969747876e-08,0.0025256396808086253,-0.00025906314950697226,-0.0013836530554218697,0.00014641115101064498
0.0014437335040388168,5.057274487834075e-08,0.00250061963555745,-0.0002567422624878592,-0.001369905257782499,0.00014507359048012854
0.0014294412356627962,5.0067018453670284e-08,0.002475864703466187,-0.0002544533337738843,-0.0013563005567597728,0.0001437538920812201
0.0014153009457676864,4.9566349295809386e-08,0.0024513730057672263,-0.00025219617668576676,-0.0013428378127546962,0.00014245197616624165
0.0014013115582220043,4.9070686554709796e-08,0.0024271426785472993,-0.00024997060265506666,-0.0013295158960785873,0.00014116776279092497
0.0013874720051537614,4.857998065713346e-08,0.0024031718721989736,-0.0002477764212227191,-0.001316333686702748,0.00013990117168229411
0.0013737812266424428,4.8094182002137275e-08,0.002379458750887158,-0.00024561344003468235,-0.0013032900740142413,0.0001386521222111643
0.0013602381704185432,4.761324087780487e-08,0.002356001492028679,-0.00024348146484391085,-0.0012903839565772822,0.00013742053336226066
0.0013468417915710952,4.713710945964909e-08,0.002332798285785698,-0.0002413802995099911,-0.001277614241899838,0.0001362063237063954
0.0013335910522635813,4.6665739118316555e-08,0.0023098473345736716,-0.0002393097460037639,-0.0012649798462066359,0.00013500941137170564
0.0013204849214568971,4.6199082501256954e-08,0.002287146852581494,-0.00023726960441248926,-0.001252479694216921,0.00013382971401722257
0.001307522374641251,4.573709247800866e-08,0.0022646950653071474,-0.0002352596729454412,-0.0012401127189283362,0.00013266714880560976
0.0012947023935750614,4.527972216795308e-08,0.0022424902091054523,-0.00023327974794492363,-0.0012278778614062194,0.00013152163237706383
0.0012820239660316826,4.482692574522609e-08,0.002220530530749385,-0.00023132962389326876,-0.0012157740705779293,0.00013039308082293447
0.0012694860855535115,4.4378657217470114e-08,0.00219881428700418,-0.0002294090934279158,-0.0012038003030327648,0.0001292814096605052
0.0012570877512144234,4.393487117523437e-08,0.0021773397442158542,-0.00022751794735269022,-0.0011919555228275742,0.00012818653380882253
0.0012448279673890966,4.349552340259712e-08,0.0021561051779116678,-0.00022565597465316138,-0.0011802387012972938,0.00012710836756346208
0.0012327057435294866,4.306056873998288e-08,0.0021351088724129697,-0.0002238229625151868,-0.0011686488168704224,0.00012604682457195108
0.0012207200939490894,4.2629963942988754e-08,0.0021143491204615207,-0.0002220186963404272,-0.001157184854890257,0.00012500181781251076
0.0012088700376145173,4.220366499008979e-08,0.002093824222858505,-0.00022024295976804203,-0.001145845807440988,0.00012397325956829068
0.0011971545979438042,4.178162894226345e-08,0.0020735324881151775,-0.0002184955346946807,-0.0011346306731788301,0.00012296106140708408
0.0011855728026118084,4.136381322134289e-08,0.002053472232115813,-0.00021677620129731973,-0.001123538457167947,0.00012196513415825315
0.0011741236833633386,4.0950175443482475e-08,0.0020336417777940324,-0.00021508473805783473,-0.0011125681707219622,0.0001209853878906936
0.001162806275831717,4.054067411304691e-08,0.002014039454818544,-0.00021342092178674765,-0.0011017188312492457,0.00012002173189227886
0.0011516196193655055,4.013526803974269e-08,0.0019946635992930243,-0.000211784527651926,-0.0010909894621040997,0.00011907407464901025
0.0011405627568612233,3.973391581126083e-08,0.0019755125534663804,-0.00021017532920489932,-0.001080379092441959,0.00011814232382520089
0.001129634734602844,3.9336577042278145e-08,0.0019565846654547477,-0.00020859309841012423,-0.0010698867570797077,0.00011722638624252903
0.0011188346021076185,3.8943211874855456e-08,0.001937878288974444,-0.0002070376056757494,-0.0010595114963601324,0.00011632616786184486
0.001108168631406364,3.855378003515785e-08,0.0019194042875016778,-0.00020551069754894412,-0.0010492570707992688,0.00011544277330323461
0.0010976334168020933,3.816824277536181e-08,0.001901156762197143,-0.00020401143216955568,-0.001039120924253715,0.000114575697316368
0.0010872186068943445,3.7786560847699474e-08,0.0018831177839107249,-0.00020253686932702124,-0.0010290959671277332,0.00011372328081121686
0.0010769327081377395,3.740869547732627e-08,0.0018653020862539852,-0.000201089489953721,-0.0010191874296059749,0.00011288699441267393
0.0010667652461482783,3.7034608804316475e-08,0.0018476915270630423,-0.00019966631409807113,-0.001009388148363283,0.00011206515582546964
0.001056725027524367,3.6664263302870174e-08,0.0018303013598137078,-0.0001982699048876436,-0.0009997035560020935,0.00011125928279293359
0.001046801127438044,3.629762097432578e-08,0.0018131126621502684,-0.00019689714873409069,-0.0009901262014740486,0.00011046761545440414
0.0010370026975851522,3.593464526437179e-08,0.0017961412852747943,-0.00019555070416857242,-0.0009806617490243025,0.00010969172614523365
0.0010273187678845517,3.5575298896052764e-08,0.0017793682284507335,-0.0001942274407721772,-0.000971302724393149,0.00010892984472663064
0.0010177583596253988,3.521954645305255e-08,0.001762809117009149,-0.00019292997599582316,-0.0009620547127826146,0.00010818351917808214
0.0010083106473269116,3.4867351102572295e-08,0.0017464452006686094,-0.00019165521746254555,-0.0009529103405933678,0.00010745100061134521
0.0009989845959932028,3.4518677927914845e-08,0.0017302920072716195,-0.0001904057631252219,-0.0009438751622676195,0.00010673382496146892
0.0009897694429676959,3.417349165065419e-08,0.001714330895351419,-0.00018917853539291338,-0.0009349418513370568,0.00010603025101549691
0.0009806739515050176,3.383175693776984e-08,0.0016985770433101631,-0.0001879760711398521,-0.0009261158363615151,0.00010534177850697828
0.0009716877103635118,3.349343973215128e-08,0.0016830124183495273,-0.000186795390822616,-0.0009173900263577168,0.00010466672182130104
0.0009628191478125708,3.315850567222772e-08,0.0016676516186602348,-0.00018563893216276312,-0.0009087696368717466,0.00010400652236420606
0.0009540581129777812,3.2826921200550864e-08,0.0016524770624132066,-0.00018450378773079203,-0.0009002477528242377,0.00010335953499891841
0.0009454127309816906,3.249865234413346e-08,0.0016375028227334388,-0.00018339230549300418,-0.0008918293974276983,0.00010272714808457402
0.0009368732796281855,3.2173665878659354e-08,0.0016227120602843891,-0.00018230169878982071,-0.0008835079413067662,0.00010210778491071905
0.0009284474754675319,3.185192935769937e-08,0.0016081181405231213,-0.00018123419574306665,-0.0008752881463800111,0.00010150276327650261
0.000920125931717123,3.1533410167618013e-08,0.0015937048050662765,-0.0001801871038738322,-0.0008671636079516053,0.000100910559407616
0.0009119160511947836,3.121807644485783e-08,0.0015794848759704016,-0.0001791625589645286,-0.0008591388884747919,0.00010033243628455094
0.0009038088108991989,3.0905895936661396e-08,0.0015654427249397677,-0.00017815797110756575,-0.0008512078263442605,9.976692777775164e-05
